timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836888610000,-10.000000,47.39756210,8.54781890,523.645996,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000065,0.000149,0.000055,0,0,0,0,0,0,0
1764836888690000,-9.920000,47.39756220,8.54781880,523.911011,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,0.000065,0.000149,0.000055,0,0,1,0,0,0,0
1764836888762000,-9.848000,47.39756220,8.54781880,523.911011,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,0.000065,0.000149,0.000055,0,0,0,0,0,0,1
1764836888794000,-9.816000,47.39756210,8.54781880,524.223999,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000065,0.000149,0.000055,0,0,1,0,0,0,0
1764836888870000,-9.740000,47.39756210,8.54781880,524.223999,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000065,0.000149,0.000055,0,0,0,0,0,1,0
1764836888890000,-9.720000,47.39756230,8.54781860,524.515015,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,0.000065,0.000149,0.000055,0,0,1,0,0,0,0
1764836888994000,-9.616000,47.39756230,8.54781870,524.804016,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000065,0.000149,0.000055,0,0,1,0,0,0,0
1764836889090000,-9.520000,47.39756220,8.54781890,525.093994,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000065,0.000149,0.000055,0,0,1,0,0,0,0
1764836889138000,-9.472000,47.39756220,8.54781890,525.093994,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,0,0,1,0,0
1764836889194000,-9.416000,47.39756210,8.54781870,525.409973,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836889290000,-9.320000,47.39756220,8.54781870,525.705994,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836889302000,-9.308000,47.39756220,8.54781870,525.705994,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,0,0,0,0,1
1764836889374000,-9.236000,47.39756220,8.54781870,525.705994,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,0,0,0,1,0
1764836889394000,-9.216000,47.39756210,8.54781880,525.997009,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836889490000,-9.120000,47.39756210,8.54781880,526.299011,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836889594000,-9.016000,47.39756210,8.54781880,526.604980,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836889690000,-8.920000,47.39756220,8.54781870,526.895020,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836889794000,-8.816000,47.39756230,8.54781870,527.216980,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836889842000,-8.768000,47.39756230,8.54781870,527.216980,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,0,0,0,0,1
1764836889878000,-8.732000,47.39756230,8.54781870,527.216980,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,0,0,0,1,0
1764836889890000,-8.720000,47.39756230,8.54781880,527.507019,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836889994000,-8.616000,47.39756230,8.54781900,527.830017,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836890090000,-8.520000,47.39756240,8.54781870,528.101990,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000069,0.000143,0.000055,0,0,1,0,0,0,0
1764836890138000,-8.472000,47.39756240,8.54781870,528.101990,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,0,0,1,0,0
1764836890194000,-8.416000,47.39756240,8.54781870,528.424011,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836890290000,-8.320000,47.39756240,8.54781880,528.711975,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836890382000,-8.228000,47.39756240,8.54781880,528.711975,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,0,0,0,1,1
1764836890394000,-8.216000,47.39756230,8.54781880,529.013977,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836890490000,-8.120000,47.39756240,8.54781880,529.306030,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836890594000,-8.016000,47.39756220,8.54781890,529.601990,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836890690000,-7.920000,47.39756240,8.54781900,529.882996,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
1764836890794000,-7.816000,47.39756240,8.54781890,530.190002,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,0.000076,0.000132,0.000055,0,0,1,0,0,0,0
