timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836433976000,-10.000000,47.39756150,8.54781830,523.552979,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000188,0.000042,-0.000005,0,0,0,0,0,0,0
1764836434032000,-9.944000,47.39756150,8.54781830,523.552979,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000177,0.000028,-0.000003,0,0,0,0,1,0,0
1764836434072000,-9.904000,47.39756140,8.54781830,523.877991,190.2731,-109.9725,219.7692,0,0.000000,0.000000,0.000000,-0.000177,0.000028,-0.000003,0,0,1,0,0,0,0
1764836434168000,-9.808000,47.39756160,8.54781800,524.153992,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000177,0.000028,-0.000003,0,0,1,0,0,0,0
1764836434272000,-9.704000,47.39756160,8.54781800,524.460999,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000177,0.000028,-0.000003,0,0,1,0,0,0,0
1764836434280000,-9.696000,47.39756160,8.54781800,524.460999,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000177,0.000028,-0.000003,0,0,0,0,0,1,1
1764836434368000,-9.608000,47.39756160,8.54781820,524.744995,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000177,0.000028,-0.000003,0,0,1,0,0,0,0
1764836434472000,-9.504000,47.39756170,8.54781800,525.070007,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000177,0.000028,-0.000003,0,0,1,0,0,0,0
1764836434568000,-9.408000,47.39756150,8.54781820,525.348022,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000177,0.000028,-0.000003,0,0,1,0,0,0,0
1764836434656000,-9.320000,47.39756150,8.54781820,525.348022,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,0,0,1,0,0
1764836434672000,-9.304000,47.39756150,8.54781810,525.674011,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836434768000,-9.208000,47.39756150,8.54781810,525.965027,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836434784000,-9.192000,47.39756150,8.54781810,525.965027,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,0,0,0,1,0
1764836434820000,-9.156000,47.39756150,8.54781810,525.965027,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,0,0,0,0,1
1764836434872000,-9.104000,47.39756170,8.54781810,526.263000,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836434968000,-9.008000,47.39756170,8.54781830,526.539001,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836435072000,-8.904000,47.39756170,8.54781820,526.862000,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836435168000,-8.808000,47.39756160,8.54781810,527.155029,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836435272000,-8.704000,47.39756160,8.54781790,527.465027,190.2430,-109.9503,219.7320,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836435288000,-8.688000,47.39756160,8.54781790,527.465027,190.2430,-109.9503,219.7320,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,0,0,0,1,0
1764836435360000,-8.616000,47.39756160,8.54781790,527.465027,190.2430,-109.9503,219.7320,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,0,0,0,0,1
1764836435368000,-8.608000,47.39756170,8.54781800,527.747009,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836435472000,-8.504000,47.39756170,8.54781810,528.070007,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836435568000,-8.408000,47.39756180,8.54781830,528.340027,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000164,0.000010,-0.000002,0,0,1,0,0,0,0
1764836435656000,-8.320000,47.39756180,8.54781830,528.340027,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,0,0,1,0,0
1764836435672000,-8.304000,47.39756170,8.54781830,528.676025,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,1,0,0,0,0
1764836435768000,-8.208000,47.39756160,8.54781820,528.952026,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,1,0,0,0,0
1764836435792000,-8.184000,47.39756160,8.54781820,528.952026,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,0,0,0,1,0
1764836435872000,-8.104000,47.39756170,8.54781840,529.268982,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,1,0,0,0,0
1764836435900000,-8.076000,47.39756170,8.54781840,529.268982,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,0,0,0,0,1
1764836435968000,-8.008000,47.39756180,8.54781850,529.554016,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,1,0,0,0,0
1764836436072000,-7.904000,47.39756190,8.54781850,529.875977,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,1,0,0,0,0
1764836436168000,-7.808000,47.39756190,8.54781860,530.169006,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,1,0,0,0,0
1764836436272000,-7.704000,47.39756200,8.54781840,530.473022,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,1,0,0,0,0
1764836436296000,-7.680000,47.39756200,8.54781840,530.473022,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,0,0,0,1,0
1764836436368000,-7.608000,47.39756180,8.54781840,530.763977,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,1,0,0,0,0
1764836436440000,-7.536000,47.39756180,8.54781840,530.763977,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000145,-0.000013,0.000001,0,0,0,0,0,0,1
