timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836925764000,-10.000000,47.39756230,8.54781950,523.445984,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,0,0,0,0,0
1764836925788000,-9.976000,47.39756230,8.54781950,523.445984,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,0,0,0,0,1
1764836925804000,-9.960000,47.39756240,8.54781950,523.760986,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,1,0,0,0,0
1764836925900000,-9.864000,47.39756230,8.54781930,524.039978,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,1,0,0,0,0
1764836926004000,-9.760000,47.39756240,8.54781930,524.338989,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,1,0,0,1,0
1764836926100000,-9.664000,47.39756240,8.54781890,524.612976,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,1,0,0,0,0
1764836926204000,-9.560000,47.39756240,8.54781900,524.927979,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,1,0,0,0,0
1764836926300000,-9.464000,47.39756240,8.54781900,525.216003,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,1,0,0,0,0
1764836926328000,-9.436000,47.39756240,8.54781900,525.216003,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,0,0,0,0,1
1764836926404000,-9.360000,47.39756230,8.54781910,525.523010,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000036,-0.000102,0.000117,0,0,1,0,0,0,0
