timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839747175000,-10.000000,47.39756250,8.54781880,523.591980,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000427,-0.000112,0.000036,0,0,0,0,0,0,0
1764839747223000,-9.952000,47.39756260,8.54781860,523.911987,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000427,-0.000112,0.000036,0,0,1,0,0,0,0
1764839747319000,-9.856000,47.39756270,8.54781880,524.193970,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000427,-0.000112,0.000036,0,0,1,0,0,0,0
1764839747367000,-9.808000,47.39756270,8.54781880,524.193970,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000427,-0.000112,0.000036,0,0,0,0,0,1,0
1764839747423000,-9.752000,47.39756250,8.54781850,524.502014,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000427,-0.000112,0.000036,0,0,1,0,0,0,0
1764839747475000,-9.700000,47.39756250,8.54781850,524.502014,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000427,-0.000101,0.000039,0,0,0,0,1,0,0
1764839747519000,-9.656000,47.39756250,8.54781840,524.786987,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000427,-0.000101,0.000039,0,0,1,0,0,0,0
1764839747583000,-9.592000,47.39756250,8.54781840,524.786987,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000427,-0.000101,0.000039,0,0,0,0,0,0,1
1764839747623000,-9.552000,47.39756260,8.54781860,525.094971,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000427,-0.000101,0.000039,0,0,1,0,0,0,0
1764839747719000,-9.456000,47.39756260,8.54781870,525.369019,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000427,-0.000101,0.000039,0,0,1,0,0,0,0
