timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839886331000,-10.000000,47.39756190,8.54781880,523.713013,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000129,-0.000488,-0.000170,0,0,0,0,0,0,0
1764839886367000,-9.964000,47.39756220,8.54781870,524.030029,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000129,-0.000488,-0.000170,0,0,1,0,0,0,0
1764839886463000,-9.868000,47.39756200,8.54781880,524.294006,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000129,-0.000488,-0.000170,0,0,1,0,0,0,0
1764839886487000,-9.844000,47.39756200,8.54781880,524.294006,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000129,-0.000488,-0.000170,0,0,0,0,0,1,0
1764839886567000,-9.764000,47.39756190,8.54781880,524.604980,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000129,-0.000488,-0.000170,0,0,1,0,0,0,0
1764839886663000,-9.668000,47.39756210,8.54781890,524.901978,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000129,-0.000488,-0.000170,0,0,1,0,0,0,0
1764839886759000,-9.572000,47.39756210,8.54781890,524.901978,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,0,0,1,0,0
1764839886767000,-9.564000,47.39756210,8.54781880,525.213989,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839886811000,-9.520000,47.39756210,8.54781880,525.213989,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,0,0,0,0,1
1764839886863000,-9.468000,47.39756190,8.54781880,525.492004,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839886967000,-9.364000,47.39756190,8.54781890,525.797974,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839886991000,-9.340000,47.39756190,8.54781890,525.797974,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,0,0,0,1,0
1764839887063000,-9.268000,47.39756180,8.54781890,526.101013,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839887167000,-9.164000,47.39756200,8.54781890,526.392029,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839887263000,-9.068000,47.39756190,8.54781900,526.669983,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839887351000,-8.980000,47.39756190,8.54781900,526.669983,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,0,0,0,0,1
1764839887367000,-8.964000,47.39756190,8.54781900,526.999023,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839887463000,-8.868000,47.39756180,8.54781880,527.289001,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839887495000,-8.836000,47.39756180,8.54781880,527.289001,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,0,0,0,1,0
1764839887567000,-8.764000,47.39756180,8.54781900,527.593018,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839887663000,-8.668000,47.39756170,8.54781910,527.879028,190.3333,-109.9391,219.8046,0,0.000000,0.000000,0.000000,-0.000114,-0.000512,-0.000168,0,0,1,0,0,0,0
1764839887767000,-8.564000,47.39756160,8.54781920,528.200012,190.3409,-109.9503,219.8167,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,1,0,0
1764839887863000,-8.468000,47.39756180,8.54781920,528.484009,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839887891000,-8.440000,47.39756180,8.54781920,528.484009,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,0,0,0,0,1
1764839887967000,-8.364000,47.39756170,8.54781940,528.794006,190.3559,-109.9391,219.8242,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839887999000,-8.332000,47.39756170,8.54781940,528.794006,190.3559,-109.9391,219.8242,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,0,0,0,1,0
1764839888063000,-8.268000,47.39756170,8.54781930,529.075989,190.3484,-109.9391,219.8177,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839888167000,-8.164000,47.39756180,8.54781940,529.375000,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839888263000,-8.068000,47.39756160,8.54781930,529.661987,190.3484,-109.9503,219.8232,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839888367000,-7.964000,47.39756160,8.54781910,529.968018,190.3333,-109.9503,219.8102,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839888431000,-7.900000,47.39756160,8.54781910,529.968018,190.3333,-109.9503,219.8102,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,0,0,0,0,1
1764839888463000,-7.868000,47.39756160,8.54781940,530.254028,190.3559,-109.9503,219.8297,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839888503000,-7.828000,47.39756160,8.54781940,530.254028,190.3559,-109.9503,219.8297,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,0,0,0,1,0
1764839888567000,-7.764000,47.39756160,8.54781940,530.541016,190.3559,-109.9503,219.8297,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839888663000,-7.668000,47.39756160,8.54781910,530.831970,190.3333,-109.9503,219.8102,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
1764839888767000,-7.564000,47.39756160,8.54781900,531.135986,190.3258,-109.9503,219.8037,0,0.000000,0.000000,0.000000,-0.000104,-0.000549,-0.000169,0,0,1,0,0,0,0
