timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839002633000,-10.000000,47.39756250,8.54781820,523.567993,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000317,-0.000260,0.000003,0,0,0,0,0,0,0
1764839002665000,-9.968000,47.39756240,8.54781830,523.831970,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000317,-0.000260,0.000003,0,0,1,0,0,0,0
1764839002677000,-9.956000,47.39756240,8.54781830,523.831970,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,0,0,1,0,0
1764839002769000,-9.864000,47.39756230,8.54781810,524.138977,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,1,0,0,0,0
1764839002865000,-9.768000,47.39756240,8.54781800,524.434021,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,1,0,0,0,0
1764839002889000,-9.744000,47.39756240,8.54781800,524.434021,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,0,0,0,1,0
1764839002969000,-9.664000,47.39756220,8.54781800,524.739990,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,1,0,0,0,0
1764839003065000,-9.568000,47.39756230,8.54781820,525.028992,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,1,0,0,0,0
1764839003105000,-9.528000,47.39756230,8.54781820,525.028992,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,0,0,0,0,1
1764839003169000,-9.464000,47.39756230,8.54781820,525.341003,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,1,0,0,0,0
1764839003265000,-9.368000,47.39756220,8.54781800,525.614990,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000303,-0.000257,0.000003,0,0,1,0,0,0,0
