timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839501112000,-9.268000,47.39756190,8.54781870,525.737976,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,0,0,0,1,0
1764839501188000,-9.192000,47.39756200,8.54781890,526.033020,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,1,0,0,0,0
1764839501284000,-9.096000,47.39756200,8.54781890,526.315002,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,1,0,0,0,0
1764839501388000,-8.992000,47.39756220,8.54781900,526.611023,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,1,0,0,0,0
1764839501484000,-8.896000,47.39756230,8.54781900,526.900024,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,1,0,0,0,0
1764839501580000,-8.800000,47.39756230,8.54781900,526.900024,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,0,0,0,0,1
1764839501588000,-8.792000,47.39756230,8.54781890,527.205017,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,1,0,0,0,0
1764839501616000,-8.764000,47.39756230,8.54781890,527.205017,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,0,0,0,1,0
1764839501684000,-8.696000,47.39756230,8.54781890,527.504028,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,1,0,0,0,0
1764839501788000,-8.592000,47.39756240,8.54781880,527.794006,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000393,-0.000649,-0.000055,0,0,1,0,0,0,0
1764839501868000,-8.512000,47.39756240,8.54781880,527.794006,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,0,0,1,0,0
1764839501884000,-8.496000,47.39756230,8.54781870,528.080994,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839501988000,-8.392000,47.39756240,8.54781890,528.411987,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502084000,-8.296000,47.39756220,8.54781880,528.687012,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502120000,-8.260000,47.39756220,8.54781880,528.687012,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,0,0,0,1,1
1764839502188000,-8.192000,47.39756220,8.54781890,528.981995,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502284000,-8.096000,47.39756230,8.54781900,529.286011,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502388000,-7.992000,47.39756230,8.54781910,529.583008,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502484000,-7.896000,47.39756230,8.54781910,529.867004,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502588000,-7.792000,47.39756240,8.54781890,530.172974,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502624000,-7.756000,47.39756240,8.54781890,530.172974,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,0,0,0,1,0
1764839502660000,-7.720000,47.39756240,8.54781890,530.172974,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,0,0,0,0,1
1764839502684000,-7.696000,47.39756240,8.54781900,530.458984,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502788000,-7.592000,47.39756250,8.54781890,530.763000,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000398,-0.000646,-0.000056,0,0,1,0,0,0,0
1764839502868000,-7.512000,47.39756250,8.54781890,530.763000,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,0,0,1,0,0
1764839502884000,-7.496000,47.39756260,8.54781890,531.052002,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839502988000,-7.392000,47.39756240,8.54781890,531.377014,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503084000,-7.296000,47.39756240,8.54781890,531.658997,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503128000,-7.252000,47.39756240,8.54781890,531.658997,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,0,0,0,1,0
1764839503188000,-7.192000,47.39756250,8.54781870,531.947998,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503200000,-7.180000,47.39756250,8.54781870,531.947998,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,0,0,0,0,1
1764839503284000,-7.096000,47.39756260,8.54781860,532.249023,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503388000,-6.992000,47.39756260,8.54781880,532.562012,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503484000,-6.896000,47.39756260,8.54781870,532.843018,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503588000,-6.792000,47.39756250,8.54781880,533.145020,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503632000,-6.748000,47.39756250,8.54781880,533.145020,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,0,0,0,1,0
1764839503684000,-6.696000,47.39756260,8.54781870,533.460022,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503740000,-6.640000,47.39756260,8.54781870,533.460022,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,0,0,0,0,1
1764839503788000,-6.592000,47.39756250,8.54781870,533.760986,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000404,-0.000634,-0.000058,0,0,1,0,0,0,0
1764839503868000,-6.512000,47.39756250,8.54781870,533.760986,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,0,0,1,0,0
1764839503884000,-6.496000,47.39756250,8.54781850,534.054016,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839503988000,-6.392000,47.39756250,8.54781860,534.356018,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504084000,-6.296000,47.39756260,8.54781840,534.645020,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504136000,-6.244000,47.39756260,8.54781840,534.645020,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,0,0,0,1,0
1764839504188000,-6.192000,47.39756250,8.54781870,534.960022,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504280000,-6.100000,47.39756250,8.54781870,534.960022,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,0,0,0,0,1
1764839504284000,-6.096000,47.39756240,8.54781880,535.242004,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504388000,-5.992000,47.39756240,8.54781840,535.541016,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504484000,-5.896000,47.39756240,8.54781840,535.830994,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504588000,-5.792000,47.39756230,8.54781850,536.143005,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504640000,-5.740000,47.39756230,8.54781850,536.143005,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,0,0,0,1,0
1764839504684000,-5.696000,47.39756230,8.54781850,536.448975,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504788000,-5.592000,47.39756240,8.54781850,536.752014,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,1,0,0,0,0
1764839504820000,-5.560000,47.39756240,8.54781850,536.752014,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000411,-0.000612,-0.000058,0,0,0,0,0,0,1
1764839504868000,-5.512000,47.39756240,8.54781850,536.752014,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,0,0,1,0,0
1764839504884000,-5.496000,47.39756250,8.54781850,537.028992,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839504988000,-5.392000,47.39756250,8.54781860,537.356018,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505084000,-5.296000,47.39756240,8.54781860,537.651001,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505144000,-5.236000,47.39756240,8.54781860,537.651001,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,0,0,0,1,0
1764839505188000,-5.192000,47.39756240,8.54781860,537.960999,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505284000,-5.096000,47.39756250,8.54781840,538.244995,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505360000,-5.020000,47.39756250,8.54781840,538.244995,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,0,0,0,0,1
1764839505388000,-4.992000,47.39756250,8.54781840,538.531006,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505484000,-4.896000,47.39756250,8.54781830,538.823975,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505588000,-4.792000,47.39756240,8.54781830,539.151978,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505648000,-4.732000,47.39756240,8.54781830,539.151978,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,0,0,0,1,0
1764839505684000,-4.696000,47.39756240,8.54781810,539.437012,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505788000,-4.592000,47.39756230,8.54781840,539.747009,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000408,-0.000587,-0.000056,0,0,1,0,0,0,0
1764839505868000,-4.512000,47.39756230,8.54781840,539.747009,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,0,0,1,0,0
1764839505884000,-4.496000,47.39756230,8.54781840,540.046997,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839505900000,-4.480000,47.39756230,8.54781840,540.046997,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,0,0,0,0,1
1764839505988000,-4.392000,47.39756240,8.54781830,540.359985,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506084000,-4.296000,47.39756240,8.54781830,540.658020,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506152000,-4.228000,47.39756240,8.54781830,540.658020,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,0,0,0,1,0
1764839506188000,-4.192000,47.39756250,8.54781820,540.953003,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506284000,-4.096000,47.39756250,8.54781820,541.242981,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506388000,-3.992000,47.39756230,8.54781840,541.541992,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506440000,-3.940000,47.39756230,8.54781840,541.541992,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,0,0,0,0,1
1764839506484000,-3.896000,47.39756240,8.54781820,541.830994,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506588000,-3.792000,47.39756240,8.54781810,542.140015,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506656000,-3.724000,47.39756240,8.54781810,542.140015,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,0,0,0,1,0
1764839506684000,-3.696000,47.39756240,8.54781820,542.403992,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506788000,-3.592000,47.39756250,8.54781830,542.690979,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000401,-0.000558,-0.000056,0,0,1,0,0,0,0
1764839506868000,-3.512000,47.39756250,8.54781830,542.690979,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000394,-0.000531,-0.000052,0,0,0,0,1,0,0
1764839506884000,-3.496000,47.39756250,8.54781840,542.937012,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000394,-0.000531,-0.000052,0,0,1,0,0,0,0
1764839506980000,-3.400000,47.39756250,8.54781840,542.937012,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000394,-0.000531,-0.000052,0,0,0,0,0,0,1
1764839506988000,-3.392000,47.39756250,8.54781820,543.198975,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000394,-0.000531,-0.000052,0,0,1,0,0,0,0
1764839507044000,-3.336000,47.39756250,8.54781820,543.198975,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000389,-0.000525,-0.000052,0,0,0,0,1,0,0
1764839507084000,-3.296000,47.39756260,8.54781830,543.411987,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000389,-0.000525,-0.000052,0,0,1,0,0,0,0
1764839507160000,-3.220000,47.39756260,8.54781830,543.411987,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000389,-0.000525,-0.000052,0,0,0,0,0,1,0
1764839507188000,-3.192000,47.39756260,8.54781830,543.658020,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000389,-0.000525,-0.000052,0,0,1,0,0,0,0
1764839507196000,-3.184000,47.39756260,8.54781830,543.658020,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000386,-0.000521,-0.000052,0,0,0,0,1,0,0
1764839507284000,-3.096000,47.39756270,8.54781840,543.861023,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000386,-0.000521,-0.000052,0,0,1,0,0,0,0
1764839507300000,-3.080000,47.39756270,8.54781840,543.861023,190.2807,-109.8279,219.7034,0,0.000000,0.000000,0.000000,-0.000383,-0.000519,-0.000052,0,0,0,0,1,0,0
1764839507388000,-2.992000,47.39756270,8.54781860,544.081970,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000383,-0.000519,-0.000052,0,0,1,0,0,0,0
1764839507404000,-2.976000,47.39756270,8.54781860,544.081970,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000379,-0.000516,-0.000051,0,0,0,0,1,0,0
1764839507484000,-2.896000,47.39756260,8.54781830,544.258972,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000379,-0.000516,-0.000051,0,0,1,0,0,0,0
1764839507508000,-2.872000,47.39756260,8.54781830,544.258972,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000376,-0.000513,-0.000049,0,0,0,0,1,0,0
1764839507520000,-2.860000,47.39756260,8.54781830,544.258972,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000376,-0.000513,-0.000049,0,0,0,0,0,0,1
1764839507588000,-2.792000,47.39756260,8.54781830,544.463989,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000376,-0.000513,-0.000049,0,0,1,0,0,0,0
1764839507612000,-2.768000,47.39756260,8.54781830,544.463989,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000373,-0.000510,-0.000049,0,0,0,0,1,0,0
1764839507664000,-2.716000,47.39756260,8.54781830,544.463989,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000373,-0.000510,-0.000049,0,0,0,0,0,1,0
1764839507684000,-2.696000,47.39756250,8.54781830,544.643005,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000373,-0.000510,-0.000049,0,0,1,0,0,0,0
1764839507716000,-2.664000,47.39756250,8.54781830,544.643005,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000370,-0.000507,-0.000049,0,0,0,0,1,0,0
1764839507772000,-2.608000,47.39756250,8.54781830,544.643005,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000368,-0.000506,-0.000048,0,0,0,0,1,0,0
1764839507788000,-2.592000,47.39756250,8.54781800,544.807983,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000368,-0.000506,-0.000048,0,0,1,0,0,0,0
1764839507820000,-2.560000,47.39756250,8.54781800,544.807983,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000366,-0.000505,-0.000048,0,0,0,0,1,0,0
1764839507876000,-2.504000,47.39756250,8.54781800,544.807983,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000364,-0.000504,-0.000046,0,0,0,0,1,0,0
1764839507884000,-2.496000,47.39756250,8.54781790,544.960022,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000364,-0.000504,-0.000046,0,0,1,0,0,0,0
1764839507924000,-2.456000,47.39756250,8.54781790,544.960022,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000362,-0.000502,-0.000045,0,0,0,0,1,0,0
1764839507980000,-2.400000,47.39756250,8.54781790,544.960022,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000360,-0.000501,-0.000045,0,0,0,0,1,0,0
1764839507988000,-2.392000,47.39756260,8.54781800,545.109009,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,-0.000360,-0.000501,-0.000045,0,0,1,0,0,0,0
1764839508028000,-2.352000,47.39756260,8.54781800,545.109009,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,-0.000358,-0.000500,-0.000045,0,0,0,0,1,0,0
1764839508060000,-2.320000,47.39756260,8.54781800,545.109009,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,-0.000358,-0.000500,-0.000045,0,0,0,0,0,0,1
1764839508084000,-2.296000,47.39756250,8.54781800,545.257996,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000358,-0.000500,-0.000045,0,0,1,0,0,0,0
1764839508132000,-2.248000,47.39756250,8.54781800,545.257996,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000353,-0.000497,-0.000044,0,0,0,0,1,0,0
1764839508168000,-2.212000,47.39756250,8.54781800,545.257996,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000353,-0.000497,-0.000044,0,0,0,0,0,1,0
1764839508188000,-2.192000,47.39756250,8.54781800,545.395020,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000351,-0.000496,-0.000044,0,0,1,0,1,0,0
1764839508236000,-2.144000,47.39756250,8.54781800,545.395020,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000349,-0.000494,-0.000044,0,0,0,0,1,0,0
1764839508284000,-2.096000,47.39756260,8.54781790,545.521973,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,-0.000349,-0.000494,-0.000044,0,0,1,0,0,0,0
1764839508292000,-2.088000,47.39756260,8.54781790,545.521973,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,-0.000346,-0.000493,-0.000043,0,0,0,0,1,0,0
1764839508340000,-2.040000,47.39756260,8.54781790,545.521973,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,-0.000344,-0.000492,-0.000042,0,0,0,0,1,0,0
1764839508388000,-1.992000,47.39756250,8.54781790,545.643005,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000344,-0.000492,-0.000042,0,0,1,0,0,0,0
1764839508396000,-1.984000,47.39756250,8.54781790,545.643005,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000342,-0.000490,-0.000042,0,0,0,0,1,0,0
1764839508444000,-1.936000,47.39756250,8.54781790,545.643005,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000340,-0.000488,-0.000041,0,0,0,0,1,0,0
1764839508484000,-1.896000,47.39756250,8.54781770,545.763000,190.2280,-109.8502,219.6689,0,0.000000,0.000000,0.000000,-0.000340,-0.000488,-0.000041,0,0,1,0,0,0,0
1764839508500000,-1.880000,47.39756250,8.54781770,545.763000,190.2280,-109.8502,219.6689,0,0.000000,0.000000,0.000000,-0.000338,-0.000487,-0.000041,0,0,0,0,1,0,0
1764839508588000,-1.792000,47.39756250,8.54781780,545.877014,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000338,-0.000487,-0.000041,0,0,1,0,0,0,0
1764839508600000,-1.780000,47.39756250,8.54781780,545.877014,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000338,-0.000487,-0.000041,0,0,0,0,0,0,1
1764839508604000,-1.776000,47.39756250,8.54781780,545.877014,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000334,-0.000484,-0.000040,0,0,0,0,1,0,0
