timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839143160000,-8.564000,47.39756230,8.54781870,528.091980,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000404,-0.000424,-0.000042,0,0,1,0,0,0,0
1764839143256000,-8.468000,47.39756250,8.54781860,528.382996,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000404,-0.000424,-0.000042,0,0,1,0,0,0,0
1764839143360000,-8.364000,47.39756230,8.54781850,528.708984,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000404,-0.000424,-0.000042,0,0,1,0,0,0,0
1764839143364000,-8.360000,47.39756230,8.54781850,528.708984,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,0,0,1,0,0
1764839143444000,-8.280000,47.39756230,8.54781850,528.708984,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,0,0,0,1,0
1764839143456000,-8.268000,47.39756220,8.54781870,529.007996,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839143552000,-8.172000,47.39756220,8.54781870,529.007996,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,0,0,0,0,1
1764839143560000,-8.164000,47.39756210,8.54781870,529.306030,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839143656000,-8.068000,47.39756210,8.54781860,529.583984,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839143760000,-7.964000,47.39756230,8.54781860,529.885010,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839143856000,-7.868000,47.39756230,8.54781850,530.169983,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839143948000,-7.776000,47.39756230,8.54781850,530.169983,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,0,0,0,1,0
1764839143960000,-7.764000,47.39756220,8.54781830,530.494019,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839144056000,-7.668000,47.39756220,8.54781830,530.781982,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839144092000,-7.632000,47.39756220,8.54781830,530.781982,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,0,0,0,0,1
1764839144160000,-7.564000,47.39756220,8.54781830,531.098999,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839144256000,-7.468000,47.39756210,8.54781820,531.385986,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839144360000,-7.364000,47.39756220,8.54781820,531.700989,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000402,-0.000427,-0.000041,0,0,1,0,0,0,0
1764839144364000,-7.360000,47.39756220,8.54781820,531.700989,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,0,0,1,0,0
1764839144452000,-7.272000,47.39756220,8.54781820,531.700989,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,0,0,0,1,0
1764839144456000,-7.268000,47.39756220,8.54781810,531.992004,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839144560000,-7.164000,47.39756210,8.54781810,532.291016,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839144632000,-7.092000,47.39756210,8.54781810,532.291016,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,0,0,0,0,1
1764839144656000,-7.068000,47.39756210,8.54781830,532.578979,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839144760000,-6.964000,47.39756210,8.54781810,532.893005,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839144856000,-6.868000,47.39756210,8.54781790,533.179993,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839144956000,-6.768000,47.39756210,8.54781790,533.179993,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,0,0,0,1,0
1764839144960000,-6.764000,47.39756200,8.54781790,533.494019,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839145056000,-6.668000,47.39756200,8.54781780,533.776978,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839145160000,-6.564000,47.39756200,8.54781780,534.078003,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839145172000,-6.552000,47.39756200,8.54781780,534.078003,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,0,0,0,0,1
1764839145256000,-6.468000,47.39756190,8.54781760,534.367004,190.2204,-109.9169,219.6957,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839145360000,-6.364000,47.39756190,8.54781770,534.679993,190.2280,-109.9169,219.7023,0,0.000000,0.000000,0.000000,-0.000387,-0.000431,-0.000041,0,0,1,0,0,0,0
1764839145364000,-6.360000,47.39756190,8.54781770,534.679993,190.2280,-109.9169,219.7023,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,0,0,1,0,0
1764839145456000,-6.268000,47.39756180,8.54781770,534.968018,190.2280,-109.9280,219.7078,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839145460000,-6.264000,47.39756180,8.54781770,534.968018,190.2280,-109.9280,219.7078,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,0,0,0,1,0
1764839145560000,-6.164000,47.39756180,8.54781790,535.293030,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839145656000,-6.068000,47.39756170,8.54781790,535.577026,190.2430,-109.9391,219.7264,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839145712000,-6.012000,47.39756170,8.54781790,535.577026,190.2430,-109.9391,219.7264,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,0,0,0,0,1
1764839145760000,-5.964000,47.39756180,8.54781780,535.856995,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839145856000,-5.868000,47.39756160,8.54781770,536.151978,190.2280,-109.9503,219.7190,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839145960000,-5.764000,47.39756130,8.54781770,536.458008,190.2280,-109.9836,219.7357,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839145964000,-5.760000,47.39756130,8.54781770,536.458008,190.2280,-109.9836,219.7357,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,0,0,0,1,0
1764839146056000,-5.668000,47.39756130,8.54781770,536.737976,190.2280,-109.9836,219.7357,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839146160000,-5.564000,47.39756150,8.54781780,537.059998,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839146252000,-5.472000,47.39756150,8.54781780,537.059998,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,0,0,0,0,1
1764839146256000,-5.468000,47.39756150,8.54781780,537.340027,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839146360000,-5.364000,47.39756160,8.54781770,537.637024,190.2280,-109.9503,219.7190,0,0.000000,0.000000,0.000000,-0.000361,-0.000448,-0.000038,0,0,1,0,0,0,0
1764839146364000,-5.360000,47.39756160,8.54781770,537.637024,190.2280,-109.9503,219.7190,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,0,0,1,0,0
1764839146456000,-5.268000,47.39756150,8.54781770,537.916016,190.2280,-109.9614,219.7245,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839146468000,-5.256000,47.39756150,8.54781770,537.916016,190.2280,-109.9614,219.7245,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,0,0,0,1,0
1764839146560000,-5.164000,47.39756150,8.54781780,538.213989,190.2355,-109.9614,219.7310,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839146656000,-5.068000,47.39756170,8.54781790,538.478027,190.2430,-109.9391,219.7264,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839146760000,-4.964000,47.39756160,8.54781810,538.788025,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839146792000,-4.932000,47.39756160,8.54781810,538.788025,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,0,0,0,0,1
1764839146856000,-4.868000,47.39756160,8.54781800,539.070007,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839146960000,-4.764000,47.39756150,8.54781820,539.372986,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839146972000,-4.752000,47.39756150,8.54781820,539.372986,190.2656,-109.9614,219.7571,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,0,0,0,1,0
1764839147056000,-4.668000,47.39756150,8.54781810,539.656006,190.2581,-109.9614,219.7506,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839147160000,-4.564000,47.39756150,8.54781830,539.953979,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839147256000,-4.468000,47.39756170,8.54781820,540.234009,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839147332000,-4.392000,47.39756170,8.54781820,540.234009,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,0,0,0,0,1
1764839147360000,-4.364000,47.39756160,8.54781840,540.518005,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000337,-0.000476,-0.000036,0,0,1,0,0,0,0
1764839147364000,-4.360000,47.39756160,8.54781840,540.518005,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,0,0,1,0,0
1764839147456000,-4.268000,47.39756160,8.54781840,540.802002,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839147476000,-4.248000,47.39756160,8.54781840,540.802002,190.2807,-109.9503,219.7646,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,0,0,0,1,0
1764839147560000,-4.164000,47.39756170,8.54781840,541.116028,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839147656000,-4.068000,47.39756160,8.54781860,541.395996,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839147760000,-3.964000,47.39756160,8.54781850,541.693970,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839147856000,-3.868000,47.39756170,8.54781870,541.968018,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839147872000,-3.852000,47.39756170,8.54781870,541.968018,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,0,0,0,0,1
1764839147960000,-3.764000,47.39756170,8.54781860,542.255981,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839147980000,-3.744000,47.39756170,8.54781860,542.255981,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,0,0,0,1,0
1764839148056000,-3.668000,47.39756180,8.54781860,542.521973,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839148160000,-3.564000,47.39756180,8.54781880,542.791992,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839148256000,-3.468000,47.39756190,8.54781900,543.015991,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000323,-0.000502,-0.000029,0,0,1,0,0,0,0
1764839148332000,-3.392000,47.39756190,8.54781900,543.015991,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000325,-0.000529,-0.000019,0,0,0,0,1,0,0
1764839148360000,-3.364000,47.39756190,8.54781900,543.263000,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000325,-0.000529,-0.000019,0,0,1,0,0,0,0
1764839148412000,-3.312000,47.39756190,8.54781900,543.263000,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000325,-0.000529,-0.000019,0,0,0,0,0,0,1
1764839148456000,-3.268000,47.39756220,8.54781910,543.469971,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000325,-0.000529,-0.000019,0,0,1,0,0,0,0
1764839148484000,-3.240000,47.39756220,8.54781910,543.469971,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000324,-0.000532,-0.000019,0,0,0,0,1,1,0
1764839148560000,-3.164000,47.39756210,8.54781900,543.698975,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000324,-0.000532,-0.000019,0,0,1,0,0,0,0
1764839148656000,-3.068000,47.39756200,8.54781930,543.888000,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000324,-0.000532,-0.000019,0,0,1,0,0,0,0
1764839148692000,-3.032000,47.39756200,8.54781930,543.888000,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000322,-0.000533,-0.000022,0,0,0,0,1,0,0
1764839148760000,-2.964000,47.39756210,8.54781900,544.085999,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000322,-0.000533,-0.000022,0,0,1,0,0,0,0
1764839148856000,-2.868000,47.39756200,8.54781890,544.276001,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000322,-0.000533,-0.000022,0,0,1,0,0,0,0
1764839148900000,-2.824000,47.39756200,8.54781890,544.276001,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000320,-0.000534,-0.000020,0,0,0,0,1,0,0
1764839148952000,-2.772000,47.39756200,8.54781890,544.276001,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000320,-0.000534,-0.000020,0,0,0,0,0,0,1
1764839148960000,-2.764000,47.39756220,8.54781910,544.468018,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000320,-0.000534,-0.000020,0,0,1,0,0,0,0
1764839148988000,-2.736000,47.39756220,8.54781910,544.468018,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000320,-0.000534,-0.000020,0,0,0,0,0,1,0
1764839149056000,-2.668000,47.39756210,8.54781930,544.625000,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000320,-0.000534,-0.000020,0,0,1,0,0,0,0
1764839149060000,-2.664000,47.39756210,8.54781930,544.625000,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000318,-0.000536,-0.000019,0,0,0,0,1,0,0
1764839149160000,-2.564000,47.39756210,8.54781910,544.791016,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000318,-0.000536,-0.000019,0,0,1,0,0,0,0
1764839149164000,-2.560000,47.39756210,8.54781910,544.791016,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000316,-0.000537,-0.000017,0,0,0,0,1,0,0
1764839149256000,-2.468000,47.39756220,8.54781920,544.953979,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000316,-0.000537,-0.000017,0,0,1,0,0,0,0
1764839149316000,-2.408000,47.39756220,8.54781920,544.953979,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000313,-0.000538,-0.000019,0,0,0,0,1,0,0
1764839149360000,-2.364000,47.39756230,8.54781900,545.104004,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000313,-0.000538,-0.000019,0,0,1,0,0,0,0
1764839149456000,-2.268000,47.39756230,8.54781910,545.244995,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000313,-0.000538,-0.000019,0,0,1,0,0,0,0
1764839149492000,-2.232000,47.39756230,8.54781910,545.244995,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000313,-0.000538,-0.000019,0,0,0,0,0,1,1
1764839149524000,-2.200000,47.39756230,8.54781910,545.244995,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000310,-0.000539,-0.000020,0,0,0,0,1,0,0
1764839149560000,-2.164000,47.39756230,8.54781920,545.395996,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000310,-0.000539,-0.000020,0,0,1,0,0,0,0
1764839149656000,-2.068000,47.39756240,8.54781880,545.520020,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000310,-0.000539,-0.000020,0,0,1,0,0,0,0
1764839149684000,-2.040000,47.39756240,8.54781880,545.520020,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000307,-0.000540,-0.000019,0,0,0,0,1,0,0
1764839149760000,-1.964000,47.39756250,8.54781890,545.640015,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000307,-0.000540,-0.000019,0,0,1,0,0,0,0
1764839149836000,-1.888000,47.39756250,8.54781890,545.640015,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000304,-0.000540,-0.000019,0,0,0,0,1,0,0
1764839149856000,-1.868000,47.39756250,8.54781900,545.728027,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000304,-0.000540,-0.000019,0,0,1,0,0,0,0
1764839149940000,-1.784000,47.39756250,8.54781900,545.728027,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000302,-0.000541,-0.000016,0,0,0,0,1,0,0
1764839149960000,-1.764000,47.39756240,8.54781880,545.854980,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000302,-0.000541,-0.000016,0,0,1,0,0,0,0
1764839149996000,-1.728000,47.39756240,8.54781880,545.854980,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000302,-0.000541,-0.000016,0,0,0,0,0,1,0
1764839150032000,-1.692000,47.39756240,8.54781880,545.854980,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000302,-0.000541,-0.000016,0,0,0,0,0,0,1
1764839150056000,-1.668000,47.39756240,8.54781890,545.942993,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000302,-0.000541,-0.000016,0,0,1,0,0,0,0
1764839150100000,-1.624000,47.39756240,8.54781890,545.942993,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000299,-0.000540,-0.000015,0,0,0,0,1,0,0
1764839150160000,-1.564000,47.39756240,8.54781890,546.039001,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000299,-0.000540,-0.000015,0,0,1,0,0,0,0
1764839150204000,-1.520000,47.39756240,8.54781890,546.039001,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000296,-0.000540,-0.000015,0,0,0,0,1,0,0
1764839150256000,-1.468000,47.39756240,8.54781880,546.138977,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000296,-0.000540,-0.000015,0,0,1,0,0,0,0
1764839150356000,-1.368000,47.39756240,8.54781880,546.138977,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000292,-0.000539,-0.000015,0,0,0,0,1,0,0
1764839150360000,-1.364000,47.39756230,8.54781870,546.237000,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000292,-0.000539,-0.000015,0,0,1,0,0,0,0
1764839150456000,-1.268000,47.39756240,8.54781850,546.325012,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000292,-0.000539,-0.000015,0,0,1,0,0,0,0
1764839150500000,-1.224000,47.39756240,8.54781850,546.325012,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000292,-0.000539,-0.000015,0,0,0,0,0,1,0
1764839150516000,-1.208000,47.39756240,8.54781850,546.325012,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000288,-0.000541,-0.000013,0,0,0,0,1,0,0
1764839150560000,-1.164000,47.39756240,8.54781830,546.405029,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000288,-0.000541,-0.000013,0,0,1,0,0,0,0
1764839150572000,-1.152000,47.39756240,8.54781830,546.405029,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000288,-0.000541,-0.000013,0,0,0,0,0,0,1
