timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839339861000,-10.000000,47.39756130,8.54781990,523.943970,190.3936,-109.9836,219.8790,0,0.000000,0.000000,0.000000,-0.000125,-0.000314,-0.000030,0,0,0,0,0,0,0
1764839339873000,-9.988000,47.39756130,8.54781990,523.943970,190.3936,-109.9836,219.8790,0,0.000000,0.000000,0.000000,-0.000125,-0.000314,-0.000030,0,0,0,0,0,1,0
1764839339917000,-9.944000,47.39756140,8.54781970,524.210022,190.3785,-109.9725,219.8604,0,0.000000,0.000000,0.000000,-0.000125,-0.000314,-0.000030,0,0,1,0,0,0,0
1764839339981000,-9.880000,47.39756140,8.54781970,524.210022,190.3785,-109.9725,219.8604,0,0.000000,0.000000,0.000000,-0.000125,-0.000314,-0.000030,0,0,0,0,0,0,1
1764839340021000,-9.840000,47.39756150,8.54781980,524.494019,190.3860,-109.9614,219.8614,0,0.000000,0.000000,0.000000,-0.000125,-0.000314,-0.000030,0,0,1,0,0,0,0
1764839340117000,-9.744000,47.39756150,8.54781990,524.780029,190.3936,-109.9614,219.8679,0,0.000000,0.000000,0.000000,-0.000125,-0.000314,-0.000030,0,0,1,0,0,0,0
1764839340137000,-9.724000,47.39756150,8.54781990,524.780029,190.3936,-109.9614,219.8679,0,0.000000,0.000000,0.000000,-0.000134,-0.000325,-0.000030,0,0,0,0,1,0,0
1764839340221000,-9.640000,47.39756160,8.54782000,525.067993,190.4011,-109.9503,219.8689,0,0.000000,0.000000,0.000000,-0.000134,-0.000325,-0.000030,0,0,1,0,0,0,0
1764839340317000,-9.544000,47.39756160,8.54781970,525.351013,190.3785,-109.9503,219.8493,0,0.000000,0.000000,0.000000,-0.000134,-0.000325,-0.000030,0,0,1,0,0,0,0
1764839340377000,-9.484000,47.39756160,8.54781970,525.351013,190.3785,-109.9503,219.8493,0,0.000000,0.000000,0.000000,-0.000134,-0.000325,-0.000030,0,0,0,0,0,1,0
1764839340421000,-9.440000,47.39756170,8.54781970,525.632019,190.3785,-109.9391,219.8437,0,0.000000,0.000000,0.000000,-0.000134,-0.000325,-0.000030,0,0,1,0,0,0,0
1764839340517000,-9.344000,47.39756170,8.54781960,525.914001,190.3710,-109.9391,219.8372,0,0.000000,0.000000,0.000000,-0.000134,-0.000325,-0.000030,0,0,1,0,0,0,0
1764839340521000,-9.340000,47.39756170,8.54781960,525.914001,190.3710,-109.9391,219.8372,0,0.000000,0.000000,0.000000,-0.000134,-0.000325,-0.000030,0,0,0,0,0,0,1
1764839340609000,-9.252000,47.39756170,8.54781960,525.914001,190.3710,-109.9391,219.8372,0,0.000000,0.000000,0.000000,-0.000145,-0.000339,-0.000033,0,0,0,0,1,0,0
1764839340621000,-9.240000,47.39756170,8.54781970,526.206970,190.3785,-109.9391,219.8437,0,0.000000,0.000000,0.000000,-0.000145,-0.000339,-0.000033,0,0,1,0,0,0,0
1764839340717000,-9.144000,47.39756190,8.54781940,526.500000,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000145,-0.000339,-0.000033,0,0,1,0,0,0,0
1764839340821000,-9.040000,47.39756180,8.54781940,526.801025,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000145,-0.000339,-0.000033,0,0,1,0,0,0,0
1764839340881000,-8.980000,47.39756180,8.54781940,526.801025,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000145,-0.000339,-0.000033,0,0,0,0,0,1,0
