timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836140898000,-4.624000,47.39756190,8.54781960,539.474976,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000089,0.000081,-0.000030,0,0,0,0,0,1,0
1764836140958000,-4.564000,47.39756190,8.54781940,539.770020,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000089,0.000081,-0.000030,0,0,1,0,0,0,0
1764836141062000,-4.460000,47.39756190,8.54781960,540.078003,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000089,0.000081,-0.000030,0,0,1,0,0,0,0
1764836141086000,-4.436000,47.39756190,8.54781960,540.078003,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,0,0,1,0,0
1764836141158000,-4.364000,47.39756180,8.54781970,540.375977,190.3785,-109.9280,219.8382,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836141258000,-4.264000,47.39756180,8.54781970,540.375977,190.3785,-109.9280,219.8382,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,0,0,0,0,1
1764836141262000,-4.260000,47.39756200,8.54781970,540.682983,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836141358000,-4.164000,47.39756200,8.54781970,540.994995,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836141402000,-4.120000,47.39756200,8.54781970,540.994995,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,0,0,0,1,0
1764836141462000,-4.060000,47.39756190,8.54781950,541.306030,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836141558000,-3.964000,47.39756210,8.54781950,541.580994,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836141662000,-3.860000,47.39756200,8.54781950,541.888977,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836141758000,-3.764000,47.39756200,8.54781950,542.179016,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836141798000,-3.724000,47.39756200,8.54781950,542.179016,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,0,0,0,0,1
1764836141862000,-3.660000,47.39756200,8.54781950,542.461975,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836141906000,-3.616000,47.39756200,8.54781950,542.461975,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,0,0,0,1,0
1764836141958000,-3.564000,47.39756210,8.54781960,542.710999,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836142062000,-3.460000,47.39756200,8.54781930,542.968994,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000109,0.000056,-0.000028,0,0,1,0,0,0,0
1764836142078000,-3.444000,47.39756200,8.54781930,542.968994,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000133,0.000042,-0.000030,0,0,0,0,1,0,0
1764836142158000,-3.364000,47.39756200,8.54781950,543.211975,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000133,0.000042,-0.000030,0,0,1,0,0,0,0
1764836142262000,-3.260000,47.39756200,8.54781930,543.460022,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000133,0.000042,-0.000030,0,0,1,0,0,0,0
1764836142286000,-3.236000,47.39756200,8.54781930,543.460022,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000136,0.000039,-0.000030,0,0,0,0,1,0,0
1764836142338000,-3.184000,47.39756200,8.54781930,543.460022,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000136,0.000039,-0.000030,0,0,0,0,0,0,1
1764836142358000,-3.164000,47.39756210,8.54781920,543.661987,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000136,0.000039,-0.000030,0,0,1,0,0,0,0
1764836142410000,-3.112000,47.39756210,8.54781920,543.661987,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000136,0.000039,-0.000030,0,0,0,0,0,1,0
1764836142438000,-3.084000,47.39756210,8.54781920,543.661987,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000139,0.000037,-0.000032,0,0,0,0,1,0,0
1764836142462000,-3.060000,47.39756200,8.54781900,543.888977,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000139,0.000037,-0.000032,0,0,1,0,0,0,0
1764836142558000,-2.964000,47.39756190,8.54781910,544.080017,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000139,0.000037,-0.000032,0,0,1,0,0,0,0
1764836142662000,-2.860000,47.39756190,8.54781920,544.283997,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000139,0.000037,-0.000032,0,0,1,0,0,0,0
1764836142702000,-2.820000,47.39756190,8.54781920,544.283997,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000141,0.000034,-0.000032,0,0,0,0,1,0,0
1764836142758000,-2.764000,47.39756200,8.54781900,544.484009,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000141,0.000034,-0.000032,0,0,1,0,0,0,0
1764836142862000,-2.660000,47.39756190,8.54781900,544.656982,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000141,0.000034,-0.000032,0,0,1,0,0,0,0
1764836142878000,-2.644000,47.39756190,8.54781900,544.656982,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000141,0.000034,-0.000032,0,0,0,0,0,0,1
1764836142910000,-2.612000,47.39756190,8.54781900,544.656982,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,0,0,1,0,0
1764836142914000,-2.608000,47.39756190,8.54781900,544.656982,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,0,0,0,1,0
1764836142958000,-2.564000,47.39756200,8.54781900,544.828003,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,1,0,0,0,0
1764836143062000,-2.460000,47.39756200,8.54781920,544.968994,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,1,0,0,0,0
1764836143158000,-2.364000,47.39756190,8.54781910,545.109985,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,1,0,0,0,0
1764836143262000,-2.260000,47.39756190,8.54781920,545.278992,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,1,0,0,0,0
1764836143358000,-2.164000,47.39756190,8.54781890,545.419006,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,1,0,0,0,0
1764836143418000,-2.104000,47.39756190,8.54781890,545.419006,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,0,0,0,1,1
1764836143462000,-2.060000,47.39756180,8.54781860,545.549988,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000143,0.000032,-0.000031,0,0,1,0,0,0,0
1764836143478000,-2.044000,47.39756180,8.54781860,545.549988,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000144,0.000026,-0.000032,0,0,0,0,1,0,0
1764836143558000,-1.964000,47.39756190,8.54781850,545.661011,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000144,0.000026,-0.000032,0,0,1,0,0,0,0
1764836143662000,-1.860000,47.39756180,8.54781840,545.789001,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000144,0.000026,-0.000032,0,0,1,0,0,0,0
1764836143686000,-1.836000,47.39756180,8.54781840,545.789001,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000146,0.000022,-0.000031,0,0,0,0,1,0,0
1764836143758000,-1.764000,47.39756200,8.54781860,545.887024,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000146,0.000022,-0.000031,0,0,1,0,0,0,0
1764836143862000,-1.660000,47.39756200,8.54781870,546.002991,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000146,0.000022,-0.000031,0,0,1,0,0,0,0
1764836143894000,-1.628000,47.39756200,8.54781870,546.002991,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000145,0.000017,-0.000030,0,0,0,0,1,0,0
1764836143922000,-1.600000,47.39756200,8.54781870,546.002991,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000145,0.000017,-0.000030,0,0,0,0,0,1,0
1764836143958000,-1.564000,47.39756210,8.54781850,546.078979,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000145,0.000017,-0.000030,0,0,1,0,0,0,1
1764836144062000,-1.460000,47.39756200,8.54781850,546.161011,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000145,0.000017,-0.000030,0,0,1,0,0,0,0
1764836144102000,-1.420000,47.39756200,8.54781850,546.161011,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000144,0.000014,-0.000032,0,0,0,0,1,0,0
1764836144158000,-1.364000,47.39756190,8.54781850,546.254028,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000144,0.000014,-0.000032,0,0,1,0,0,0,0
1764836144262000,-1.260000,47.39756200,8.54781860,546.366028,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000144,0.000014,-0.000032,0,0,1,0,0,0,0
1764836144358000,-1.164000,47.39756200,8.54781840,546.447998,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000144,0.000014,-0.000032,0,0,1,0,0,0,0
1764836144414000,-1.108000,47.39756200,8.54781840,546.447998,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000144,0.000009,-0.000034,0,0,0,0,1,0,0
1764836144426000,-1.096000,47.39756200,8.54781840,546.447998,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000144,0.000009,-0.000034,0,0,0,0,0,1,0
1764836144462000,-1.060000,47.39756200,8.54781830,546.518982,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000144,0.000009,-0.000034,0,0,1,0,0,0,0
1764836144498000,-1.024000,47.39756200,8.54781830,546.518982,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000144,0.000009,-0.000034,0,0,0,0,0,0,1
1764836144558000,-0.964000,47.39756190,8.54781830,546.607971,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000144,0.000009,-0.000034,0,0,1,0,0,0,0
1764836144662000,-0.860000,47.39756190,8.54781800,546.656006,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000144,0.000009,-0.000034,0,0,1,0,0,0,0
1764836144678000,-0.844000,47.39756190,8.54781800,546.656006,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000144,0.000005,-0.000035,0,0,0,0,1,0,0
1764836144758000,-0.764000,47.39756190,8.54781820,546.697021,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000144,0.000005,-0.000035,0,0,1,0,0,0,0
1764836144862000,-0.660000,47.39756190,8.54781810,546.778992,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000144,0.000005,-0.000035,0,0,1,0,0,0,0
1764836144930000,-0.592000,47.39756190,8.54781810,546.778992,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000144,0.000005,-0.000035,0,0,0,0,0,1,0
1764836144958000,-0.564000,47.39756180,8.54781820,546.843018,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000144,0.000005,-0.000035,0,0,1,0,0,0,0
1764836145038000,-0.484000,47.39756180,8.54781820,546.843018,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000144,0.000005,-0.000035,0,0,0,0,0,0,1
