timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837040590000,-10.000000,47.39756220,8.54781930,523.481018,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,0,0,0,0,0
1764837040630000,-9.960000,47.39756220,8.54781930,523.806030,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,1,0,0,0,0
1764837040726000,-9.864000,47.39756220,8.54781920,524.073975,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,1,0,0,0,0
1764837040830000,-9.760000,47.39756210,8.54781910,524.392029,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,1,0,0,0,0
1764837040834000,-9.756000,47.39756210,8.54781910,524.392029,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,0,0,0,1,0
1764837040926000,-9.664000,47.39756200,8.54781910,524.681030,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,1,0,0,0,0
1764837041030000,-9.560000,47.39756200,8.54781880,525.002014,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,1,0,0,0,0
1764837041050000,-9.540000,47.39756200,8.54781880,525.002014,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,0,0,0,0,1
1764837041126000,-9.464000,47.39756200,8.54781890,525.283997,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,1,0,0,0,0
1764837041230000,-9.360000,47.39756210,8.54781900,525.598022,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000014,0.000039,0.000055,0,0,1,0,0,0,0
