timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836774805000,-10.000000,47.39756180,8.54781780,523.828003,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,-0.000158,-0.000075,0.000047,0,0,0,0,0,0,0
1764836774893000,-9.912000,47.39756190,8.54781790,524.098999,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000158,-0.000075,0.000047,0,0,1,0,0,0,0
1764836774997000,-9.808000,47.39756190,8.54781810,524.434998,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000158,-0.000075,0.000047,0,0,1,0,0,0,0
1764836775001000,-9.804000,47.39756190,8.54781810,524.434998,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000158,-0.000075,0.000047,0,0,0,0,0,1,0
1764836775093000,-9.712000,47.39756180,8.54781820,524.711975,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000158,-0.000075,0.000047,0,0,1,0,0,0,0
1764836775197000,-9.608000,47.39756200,8.54781800,525.039001,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000158,-0.000075,0.000047,0,0,1,0,0,0,0
1764836775217000,-9.588000,47.39756200,8.54781800,525.039001,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000158,-0.000075,0.000047,0,0,0,0,0,0,1
1764836775237000,-9.568000,47.39756200,8.54781800,525.039001,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,0,0,1,0,0
1764836775293000,-9.512000,47.39756190,8.54781760,525.333984,190.2204,-109.9169,219.6957,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836775397000,-9.408000,47.39756190,8.54781770,525.625000,190.2280,-109.9169,219.7023,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836775493000,-9.312000,47.39756190,8.54781790,525.911987,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836775505000,-9.300000,47.39756190,8.54781790,525.911987,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,0,0,0,1,0
1764836775597000,-9.208000,47.39756200,8.54781770,526.200989,190.2280,-109.9058,219.6967,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836775693000,-9.112000,47.39756190,8.54781750,526.481995,190.2129,-109.9169,219.6892,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836775757000,-9.048000,47.39756190,8.54781750,526.481995,190.2129,-109.9169,219.6892,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,0,0,0,0,1
1764836775797000,-9.008000,47.39756190,8.54781750,526.810974,190.2129,-109.9169,219.6892,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836775893000,-8.912000,47.39756210,8.54781770,527.098022,190.2280,-109.8947,219.6911,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836775997000,-8.808000,47.39756220,8.54781790,527.382996,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836776009000,-8.796000,47.39756220,8.54781790,527.382996,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,0,0,0,1,0
1764836776093000,-8.712000,47.39756210,8.54781800,527.671021,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836776197000,-8.608000,47.39756210,8.54781790,527.974976,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000138,-0.000086,0.000048,0,0,1,0,0,0,0
1764836776245000,-8.560000,47.39756210,8.54781790,527.974976,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,0,0,1,0,0
1764836776293000,-8.512000,47.39756200,8.54781800,528.257996,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836776297000,-8.508000,47.39756200,8.54781800,528.257996,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,0,0,0,0,1
1764836776397000,-8.408000,47.39756220,8.54781800,528.557007,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836776493000,-8.312000,47.39756210,8.54781800,528.833984,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836776513000,-8.292000,47.39756210,8.54781800,528.833984,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,0,0,0,1,0
1764836776597000,-8.208000,47.39756230,8.54781810,529.132996,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836776693000,-8.112000,47.39756220,8.54781820,529.421997,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836776797000,-8.008000,47.39756240,8.54781830,529.703979,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836776837000,-7.968000,47.39756240,8.54781830,529.703979,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,0,0,0,0,1
1764836776893000,-7.912000,47.39756220,8.54781830,529.984985,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836776997000,-7.808000,47.39756240,8.54781830,530.299011,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836777017000,-7.788000,47.39756240,8.54781830,530.299011,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,0,0,0,1,0
1764836777093000,-7.712000,47.39756240,8.54781860,530.591980,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836777197000,-7.608000,47.39756260,8.54781850,530.890015,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000107,-0.000088,0.000049,0,0,1,0,0,0,0
1764836777253000,-7.552000,47.39756260,8.54781850,530.890015,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000091,-0.000080,0.000051,0,0,0,0,1,0,0
1764836777293000,-7.512000,47.39756240,8.54781840,531.153992,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000091,-0.000080,0.000051,0,0,1,0,0,0,0
