timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835797643000,-10.000000,47.39756190,8.54781870,523.403992,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000078,0.000054,0.000005,0,0,0,0,0,0,0
1764835797687000,-9.956000,47.39756190,8.54781880,523.692017,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000078,0.000054,0.000005,0,0,1,0,0,0,0
1764835797791000,-9.852000,47.39756180,8.54781870,524.008972,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000078,0.000054,0.000005,0,0,1,0,0,0,0
1764835797887000,-9.756000,47.39756190,8.54781870,524.291992,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000078,0.000054,0.000005,0,0,1,0,0,1,1
1764835797971000,-9.672000,47.39756190,8.54781870,524.291992,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,0,0,1,0,0
1764835797991000,-9.652000,47.39756190,8.54781880,524.606018,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798087000,-9.556000,47.39756190,8.54781870,524.893005,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798191000,-9.452000,47.39756190,8.54781880,525.200989,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798287000,-9.356000,47.39756200,8.54781870,525.500000,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798391000,-9.252000,47.39756200,8.54781880,525.812988,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,1,0
1764835798427000,-9.216000,47.39756200,8.54781880,525.812988,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,0,0,0,0,1
1764835798487000,-9.156000,47.39756210,8.54781860,526.088989,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798591000,-9.052000,47.39756210,8.54781870,526.409973,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798687000,-8.956000,47.39756200,8.54781880,526.684021,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798791000,-8.852000,47.39756200,8.54781870,526.981018,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798887000,-8.756000,47.39756200,8.54781860,527.284973,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,1,0,0,0,0
1764835798895000,-8.748000,47.39756200,8.54781860,527.284973,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,0,0,0,1,0
1764835798967000,-8.676000,47.39756200,8.54781860,527.284973,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000086,0.000048,0.000004,0,0,0,0,0,0,1
1764835798971000,-8.672000,47.39756200,8.54781860,527.284973,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,0,0,1,0,0
1764835798991000,-8.652000,47.39756200,8.54781870,527.591003,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799087000,-8.556000,47.39756190,8.54781850,527.885986,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799191000,-8.452000,47.39756200,8.54781860,528.190002,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799287000,-8.356000,47.39756230,8.54781880,528.495972,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799391000,-8.252000,47.39756230,8.54781860,528.802002,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799399000,-8.244000,47.39756230,8.54781860,528.802002,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,0,0,0,1,0
1764835799487000,-8.156000,47.39756230,8.54781840,529.091980,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799507000,-8.136000,47.39756230,8.54781840,529.091980,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,0,0,0,0,1
1764835799591000,-8.052000,47.39756230,8.54781830,529.406982,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799687000,-7.956000,47.39756210,8.54781850,529.684998,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799791000,-7.852000,47.39756230,8.54781860,529.986023,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799887000,-7.756000,47.39756230,8.54781850,530.276978,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,1,0,0,0,0
1764835799903000,-7.740000,47.39756230,8.54781850,530.276978,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000089,0.000045,0.000005,0,0,0,0,0,1,0
1764835799971000,-7.672000,47.39756230,8.54781850,530.276978,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,0,0,1,0,0
1764835799991000,-7.652000,47.39756210,8.54781850,530.593994,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800047000,-7.596000,47.39756210,8.54781850,530.593994,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,0,0,0,0,1
1764835800087000,-7.556000,47.39756220,8.54781850,530.867004,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800191000,-7.452000,47.39756220,8.54781850,531.182007,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800287000,-7.356000,47.39756220,8.54781850,531.468994,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800391000,-7.252000,47.39756240,8.54781840,531.784973,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800407000,-7.236000,47.39756240,8.54781840,531.784973,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,0,0,0,1,0
1764835800487000,-7.156000,47.39756230,8.54781830,532.070984,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800587000,-7.056000,47.39756230,8.54781830,532.070984,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,0,0,0,0,1
1764835800591000,-7.052000,47.39756250,8.54781820,532.388000,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800687000,-6.956000,47.39756230,8.54781820,532.666992,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800791000,-6.852000,47.39756230,8.54781810,532.987000,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800887000,-6.756000,47.39756230,8.54781840,533.262024,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,1,0,0,0,0
1764835800911000,-6.732000,47.39756230,8.54781840,533.262024,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000089,0.000051,0.000005,0,0,0,0,0,1,0
1764835800971000,-6.672000,47.39756230,8.54781840,533.262024,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,0,0,1,0,0
1764835800991000,-6.652000,47.39756230,8.54781850,533.573975,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801087000,-6.556000,47.39756240,8.54781840,533.872986,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,1,0,0,0,0
1764835801127000,-6.516000,47.39756240,8.54781840,533.872986,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000086,0.000054,0.000007,0,0,0,0,0,0,1
