timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837132503000,-10.000000,47.39756220,8.54781910,523.606995,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000089,-0.000215,0.000202,0,0,0,0,0,0,0
1764837132603000,-9.900000,47.39756200,8.54781910,523.903992,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000089,-0.000215,0.000202,0,0,1,0,0,0,0
1764837132699000,-9.804000,47.39756190,8.54781930,524.197998,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000089,-0.000215,0.000202,0,0,1,0,0,1,0
1764837132803000,-9.700000,47.39756210,8.54781940,524.508972,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000089,-0.000215,0.000202,0,0,1,0,0,0,0
1764837132871000,-9.632000,47.39756210,8.54781940,524.508972,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,0,0,1,0,0
1764837132899000,-9.604000,47.39756220,8.54781930,524.780029,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837132915000,-9.588000,47.39756220,8.54781930,524.780029,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,0,0,0,0,1
1764837133003000,-9.500000,47.39756220,8.54781920,525.080994,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837133099000,-9.404000,47.39756200,8.54781930,525.372986,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837133203000,-9.300000,47.39756200,8.54781950,525.674011,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,1,0
1764837133299000,-9.204000,47.39756220,8.54781950,525.947021,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837133403000,-9.100000,47.39756230,8.54781940,526.265015,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837133455000,-9.048000,47.39756230,8.54781940,526.265015,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,0,0,0,0,1
1764837133499000,-9.004000,47.39756220,8.54781940,526.570007,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837133603000,-8.900000,47.39756220,8.54781940,526.882019,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837133699000,-8.804000,47.39756240,8.54781940,527.151978,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837133707000,-8.796000,47.39756240,8.54781940,527.151978,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,0,0,0,1,0
1764837133803000,-8.700000,47.39756230,8.54781920,527.453003,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000104,-0.000216,0.000201,0,0,1,0,0,0,0
1764837133871000,-8.632000,47.39756230,8.54781920,527.453003,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,0,0,1,0,0
1764837133899000,-8.604000,47.39756230,8.54781910,527.744019,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837133995000,-8.508000,47.39756230,8.54781910,527.744019,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,0,0,0,0,1
1764837134003000,-8.500000,47.39756230,8.54781920,528.047974,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134099000,-8.404000,47.39756240,8.54781920,528.328003,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134203000,-8.300000,47.39756250,8.54781910,528.637024,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134211000,-8.292000,47.39756250,8.54781910,528.637024,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,0,0,0,1,0
1764837134299000,-8.204000,47.39756250,8.54781900,528.932983,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134403000,-8.100000,47.39756250,8.54781890,529.242981,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134499000,-8.004000,47.39756240,8.54781920,529.534973,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134535000,-7.968000,47.39756240,8.54781920,529.534973,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,0,0,0,0,1
1764837134603000,-7.900000,47.39756250,8.54781900,529.840027,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134699000,-7.804000,47.39756250,8.54781890,530.133972,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134715000,-7.788000,47.39756250,8.54781890,530.133972,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,0,0,0,1,0
1764837134795000,-7.708000,47.39756250,8.54781890,530.408020,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000122,-0.000204,0.000200,0,0,1,0,0,0,0
1764837134871000,-7.632000,47.39756250,8.54781890,530.408020,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,0,0,1,0,0
1764837134899000,-7.604000,47.39756250,8.54781900,530.719971,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135003000,-7.500000,47.39756280,8.54781920,531.028992,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135075000,-7.428000,47.39756280,8.54781920,531.028992,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,0,0,0,0,1
1764837135099000,-7.404000,47.39756280,8.54781880,531.302979,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135203000,-7.300000,47.39756270,8.54781890,531.622986,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
1764837135219000,-7.284000,47.39756270,8.54781890,531.622986,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,0,0,0,1,0
1764837135299000,-7.204000,47.39756260,8.54781870,531.903992,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000121,-0.000180,0.000198,0,0,1,0,0,0,0
