timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839799182000,-9.352000,47.39756260,8.54781910,525.554016,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000341,-0.000234,-0.000185,0,0,1,0,0,0,0
1764839799282000,-9.252000,47.39756260,8.54781910,525.554016,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000341,-0.000234,-0.000185,0,0,0,0,0,1,0
1764839799286000,-9.248000,47.39756260,8.54781920,525.867981,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000341,-0.000234,-0.000185,0,0,1,0,0,0,0
1764839799310000,-9.224000,47.39756260,8.54781920,525.867981,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,0,0,1,0,0
1764839799382000,-9.152000,47.39756250,8.54781930,526.181030,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839799486000,-9.048000,47.39756260,8.54781950,526.468994,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839799582000,-8.952000,47.39756260,8.54781930,526.750000,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839799642000,-8.892000,47.39756260,8.54781930,526.750000,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,0,0,0,0,1
1764839799686000,-8.848000,47.39756250,8.54781920,527.054993,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839799782000,-8.752000,47.39756260,8.54781930,527.344971,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839799786000,-8.748000,47.39756260,8.54781930,527.344971,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,0,0,0,1,0
1764839799886000,-8.648000,47.39756250,8.54781950,527.659973,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839799982000,-8.552000,47.39756250,8.54781910,527.947998,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839800086000,-8.448000,47.39756250,8.54781930,528.232971,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839800182000,-8.352000,47.39756240,8.54781920,528.518982,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,1
1764839800286000,-8.248000,47.39756230,8.54781930,528.848999,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,1,0,0,0,0
1764839800290000,-8.244000,47.39756230,8.54781930,528.848999,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000342,-0.000224,-0.000185,0,0,0,0,0,1,0
1764839800310000,-8.224000,47.39756230,8.54781930,528.848999,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,0,0,1,0,0
1764839800382000,-8.152000,47.39756240,8.54781920,529.119019,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839800486000,-8.048000,47.39756230,8.54781910,529.424011,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839800582000,-7.952000,47.39756240,8.54781900,529.713989,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839800686000,-7.848000,47.39756230,8.54781910,530.020996,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839800722000,-7.812000,47.39756230,8.54781910,530.020996,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,0,0,0,0,1
1764839800782000,-7.752000,47.39756230,8.54781940,530.317993,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839800794000,-7.740000,47.39756230,8.54781940,530.317993,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,0,0,0,1,0
1764839800886000,-7.648000,47.39756240,8.54781930,530.601990,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839800982000,-7.552000,47.39756220,8.54781930,530.896973,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839801086000,-7.448000,47.39756210,8.54781940,531.206970,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839801182000,-7.352000,47.39756210,8.54781930,531.479004,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839801262000,-7.272000,47.39756210,8.54781930,531.479004,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,0,0,0,0,1
1764839801286000,-7.248000,47.39756210,8.54781920,531.804016,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,1,0,0,0,0
1764839801298000,-7.236000,47.39756210,8.54781920,531.804016,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000348,-0.000210,-0.000185,0,0,0,0,0,1,0
1764839801310000,-7.224000,47.39756210,8.54781920,531.804016,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,0,0,1,0,0
1764839801382000,-7.152000,47.39756210,8.54781920,532.080017,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839801486000,-7.048000,47.39756220,8.54781910,532.385010,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839801582000,-6.952000,47.39756230,8.54781900,532.690002,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839801686000,-6.848000,47.39756200,8.54781900,533.000000,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839801782000,-6.752000,47.39756210,8.54781910,533.289001,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839801802000,-6.732000,47.39756210,8.54781910,533.289001,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,0,0,0,1,1
1764839801886000,-6.648000,47.39756210,8.54781910,533.614014,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839801982000,-6.552000,47.39756210,8.54781890,533.880005,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839802086000,-6.448000,47.39756230,8.54781880,534.200012,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839802182000,-6.352000,47.39756230,8.54781880,534.500000,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839802286000,-6.248000,47.39756220,8.54781880,534.799988,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,1,0,0,0,0
1764839802306000,-6.228000,47.39756220,8.54781880,534.799988,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000358,-0.000198,-0.000181,0,0,0,0,0,1,0
1764839802310000,-6.224000,47.39756220,8.54781880,534.799988,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,0,0,1,0,0
1764839802342000,-6.192000,47.39756220,8.54781880,534.799988,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,0,0,0,0,1
1764839802382000,-6.152000,47.39756210,8.54781870,535.086975,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839802486000,-6.048000,47.39756210,8.54781860,535.398010,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839802582000,-5.952000,47.39756220,8.54781880,535.682983,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839802686000,-5.848000,47.39756190,8.54781880,535.984985,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839802782000,-5.752000,47.39756200,8.54781870,536.281006,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839802810000,-5.724000,47.39756200,8.54781870,536.281006,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,0,0,0,1,0
1764839802882000,-5.652000,47.39756200,8.54781870,536.281006,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,0,0,0,0,1
1764839802886000,-5.648000,47.39756220,8.54781890,536.594971,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839802982000,-5.552000,47.39756220,8.54781910,536.892029,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839803086000,-5.448000,47.39756220,8.54781900,537.187012,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839803182000,-5.352000,47.39756210,8.54781900,537.473999,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839803286000,-5.248000,47.39756210,8.54781910,537.801025,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000362,-0.000186,-0.000180,0,0,1,0,0,0,0
1764839803310000,-5.224000,47.39756210,8.54781910,537.801025,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,0,0,1,0,0
1764839803314000,-5.220000,47.39756210,8.54781910,537.801025,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,0,0,0,1,0
1764839803382000,-5.152000,47.39756210,8.54781910,538.083984,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839803422000,-5.112000,47.39756210,8.54781910,538.083984,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,0,0,0,0,1
1764839803486000,-5.048000,47.39756210,8.54781900,538.393005,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839803582000,-4.952000,47.39756200,8.54781870,538.668030,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839803686000,-4.848000,47.39756200,8.54781890,538.991028,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839803782000,-4.752000,47.39756200,8.54781900,539.267029,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839803818000,-4.716000,47.39756200,8.54781900,539.267029,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,0,0,0,1,0
1764839803886000,-4.648000,47.39756190,8.54781880,539.590027,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839803962000,-4.572000,47.39756190,8.54781880,539.590027,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,0,0,0,0,1
1764839803982000,-4.552000,47.39756190,8.54781870,539.882019,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839804086000,-4.448000,47.39756200,8.54781860,540.174011,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839804182000,-4.352000,47.39756190,8.54781900,540.473999,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839804286000,-4.248000,47.39756210,8.54781890,540.791016,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000373,-0.000180,-0.000176,0,0,1,0,0,0,0
1764839804310000,-4.224000,47.39756210,8.54781890,540.791016,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,0,0,1,0,0
1764839804322000,-4.212000,47.39756210,8.54781890,540.791016,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,0,0,0,1,0
1764839804382000,-4.152000,47.39756200,8.54781860,541.072998,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,1,0,0,0,0
1764839804486000,-4.048000,47.39756180,8.54781860,541.398010,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,1,0,0,0,0
1764839804502000,-4.032000,47.39756180,8.54781860,541.398010,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,0,0,0,0,1
1764839804582000,-3.952000,47.39756190,8.54781860,541.671021,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,1,0,0,0,0
1764839804686000,-3.848000,47.39756190,8.54781850,541.982971,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,1,0,0,0,0
1764839804782000,-3.752000,47.39756190,8.54781890,542.255005,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,1,0,0,0,0
1764839804826000,-3.708000,47.39756190,8.54781890,542.255005,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,0,0,0,1,0
1764839804886000,-3.648000,47.39756180,8.54781890,542.544983,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000390,-0.000171,-0.000172,0,0,1,0,0,0,0
1764839804926000,-3.608000,47.39756180,8.54781890,542.544983,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000401,-0.000167,-0.000168,0,0,0,0,1,0,0
1764839804982000,-3.552000,47.39756180,8.54781870,542.789978,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000401,-0.000167,-0.000168,0,0,1,0,0,0,0
1764839805042000,-3.492000,47.39756180,8.54781870,542.789978,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000401,-0.000167,-0.000168,0,0,0,0,0,0,1
1764839805086000,-3.448000,47.39756200,8.54781860,543.054993,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000401,-0.000167,-0.000168,0,0,1,0,0,0,0
1764839805134000,-3.400000,47.39756200,8.54781860,543.054993,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000404,-0.000167,-0.000167,0,0,0,0,1,0,0
1764839805182000,-3.352000,47.39756190,8.54781860,543.286987,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000404,-0.000167,-0.000167,0,0,1,0,0,0,0
1764839805286000,-3.248000,47.39756190,8.54781880,543.518005,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000404,-0.000167,-0.000167,0,0,1,0,0,0,0
1764839805330000,-3.204000,47.39756190,8.54781880,543.518005,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000404,-0.000167,-0.000167,0,0,0,0,0,1,0
1764839805342000,-3.192000,47.39756190,8.54781880,543.518005,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000403,-0.000166,-0.000165,0,0,0,0,1,0,0
1764839805382000,-3.152000,47.39756200,8.54781870,543.742981,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000403,-0.000166,-0.000165,0,0,1,0,0,0,0
1764839805486000,-3.048000,47.39756190,8.54781870,543.966980,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000403,-0.000166,-0.000165,0,0,1,0,0,0,0
1764839805494000,-3.040000,47.39756190,8.54781870,543.966980,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000402,-0.000165,-0.000162,0,0,0,0,1,0,0
1764839805582000,-2.952000,47.39756200,8.54781850,544.146973,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000402,-0.000165,-0.000162,0,0,1,0,0,0,1
1764839805654000,-2.880000,47.39756200,8.54781850,544.146973,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000400,-0.000165,-0.000162,0,0,0,0,1,0,0
1764839805686000,-2.848000,47.39756210,8.54781860,544.335022,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000400,-0.000165,-0.000162,0,0,1,0,0,0,0
1764839805782000,-2.752000,47.39756200,8.54781860,544.526978,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000400,-0.000165,-0.000162,0,0,1,0,0,0,0
1764839805806000,-2.728000,47.39756200,8.54781860,544.526978,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000399,-0.000164,-0.000161,0,0,0,0,1,0,0
1764839805834000,-2.700000,47.39756200,8.54781860,544.526978,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000399,-0.000164,-0.000161,0,0,0,0,0,1,0
1764839805886000,-2.648000,47.39756200,8.54781880,544.713013,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000399,-0.000164,-0.000161,0,0,1,0,0,0,0
1764839805966000,-2.568000,47.39756200,8.54781880,544.713013,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000397,-0.000164,-0.000160,0,0,0,0,1,0,0
1764839805982000,-2.552000,47.39756190,8.54781880,544.856018,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000397,-0.000164,-0.000160,0,0,1,0,0,0,0
1764839806070000,-2.464000,47.39756190,8.54781880,544.856018,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000394,-0.000165,-0.000159,0,0,0,0,1,0,0
1764839806086000,-2.448000,47.39756200,8.54781860,545.030029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000394,-0.000165,-0.000159,0,0,1,0,0,0,0
1764839806122000,-2.412000,47.39756200,8.54781860,545.030029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000394,-0.000165,-0.000159,0,0,0,0,0,0,1
1764839806174000,-2.360000,47.39756200,8.54781860,545.030029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000393,-0.000165,-0.000159,0,0,0,0,1,0,0
1764839806182000,-2.352000,47.39756180,8.54781860,545.179993,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000393,-0.000165,-0.000159,0,0,1,0,0,0,0
1764839806278000,-2.256000,47.39756180,8.54781860,545.179993,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000390,-0.000166,-0.000159,0,0,0,0,1,0,0
1764839806286000,-2.248000,47.39756190,8.54781870,545.318970,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000390,-0.000166,-0.000159,0,0,1,0,0,0,0
1764839806338000,-2.196000,47.39756190,8.54781870,545.318970,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000390,-0.000166,-0.000159,0,0,0,0,0,1,0
1764839806382000,-2.152000,47.39756190,8.54781870,545.448975,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000388,-0.000168,-0.000159,0,0,1,0,1,0,0
1764839806486000,-2.048000,47.39756180,8.54781840,545.577026,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000387,-0.000169,-0.000157,0,0,1,0,1,0,0
1764839806582000,-1.952000,47.39756180,8.54781850,545.715027,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000387,-0.000169,-0.000157,0,0,1,0,0,0,0
1764839806590000,-1.944000,47.39756180,8.54781850,545.715027,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000385,-0.000170,-0.000157,0,0,0,0,1,0,0
1764839806662000,-1.872000,47.39756180,8.54781850,545.715027,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000385,-0.000170,-0.000157,0,0,0,0,0,0,1
1764839806686000,-1.848000,47.39756180,8.54781850,545.828003,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000385,-0.000170,-0.000157,0,0,1,0,0,0,0
1764839806694000,-1.840000,47.39756180,8.54781850,545.828003,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000383,-0.000171,-0.000156,0,0,0,0,1,0,0
1764839806782000,-1.752000,47.39756170,8.54781830,545.911011,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000383,-0.000171,-0.000156,0,0,1,0,0,0,0
1764839806798000,-1.736000,47.39756170,8.54781830,545.911011,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000380,-0.000173,-0.000155,0,0,0,0,1,0,0
1764839806842000,-1.692000,47.39756170,8.54781830,545.911011,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000380,-0.000173,-0.000155,0,0,0,0,0,1,0
1764839806886000,-1.648000,47.39756180,8.54781810,546.020020,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000380,-0.000173,-0.000155,0,0,1,0,0,0,0
1764839806902000,-1.632000,47.39756180,8.54781810,546.020020,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000378,-0.000174,-0.000156,0,0,0,0,1,0,0
1764839806982000,-1.552000,47.39756180,8.54781800,546.112976,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000378,-0.000174,-0.000156,0,0,1,0,0,0,0
1764839807054000,-1.480000,47.39756180,8.54781800,546.112976,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000374,-0.000177,-0.000156,0,0,0,0,1,0,0
1764839807086000,-1.448000,47.39756190,8.54781800,546.210022,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000374,-0.000177,-0.000156,0,0,1,0,0,0,0
1764839807158000,-1.376000,47.39756190,8.54781800,546.210022,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000371,-0.000178,-0.000155,0,0,0,0,1,0,0
1764839807182000,-1.352000,47.39756180,8.54781790,546.296997,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000371,-0.000178,-0.000155,0,0,1,0,0,0,0
1764839807202000,-1.332000,47.39756180,8.54781790,546.296997,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000371,-0.000178,-0.000155,0,0,0,0,0,0,1
1764839807262000,-1.272000,47.39756180,8.54781790,546.296997,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000367,-0.000180,-0.000155,0,0,0,0,1,0,0
1764839807286000,-1.248000,47.39756170,8.54781810,546.377991,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000367,-0.000180,-0.000155,0,0,1,0,0,0,0
