timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837709801000,-9.004000,47.39756280,8.54781920,526.622009,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,1,0,0,0,0
1764837709905000,-8.900000,47.39756260,8.54781910,526.939026,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,1,0,0,0,0
1764837710001000,-8.804000,47.39756260,8.54781910,527.210999,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,1,0,0,0,0
1764837710069000,-8.736000,47.39756260,8.54781910,527.210999,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,0,0,0,1,0
1764837710105000,-8.700000,47.39756260,8.54781920,527.523987,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,1,0,0,0,0
1764837710141000,-8.664000,47.39756260,8.54781920,527.523987,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,0,0,0,0,1
1764837710201000,-8.604000,47.39756260,8.54781900,527.810974,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,1,0,0,0,0
1764837710305000,-8.500000,47.39756270,8.54781900,528.125977,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,1,0,0,0,0
1764837710401000,-8.404000,47.39756250,8.54781930,528.395996,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,1,0,0,0,0
1764837710505000,-8.300000,47.39756240,8.54781920,528.703003,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000092,0,0,1,0,0,0,0
1764837710541000,-8.264000,47.39756240,8.54781920,528.703003,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,0,0,1,0,0
1764837710573000,-8.232000,47.39756240,8.54781920,528.703003,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,0,0,0,1,0
1764837710601000,-8.204000,47.39756240,8.54781920,528.989990,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837710681000,-8.124000,47.39756240,8.54781920,528.989990,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,0,0,0,0,1
1764837710705000,-8.100000,47.39756240,8.54781920,529.297974,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837710801000,-8.004000,47.39756230,8.54781920,529.583984,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837710905000,-7.900000,47.39756220,8.54781910,529.888000,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837711001000,-7.804000,47.39756200,8.54781910,530.164978,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837711077000,-7.728000,47.39756200,8.54781910,530.164978,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,0,0,0,1,0
1764837711105000,-7.700000,47.39756220,8.54781900,530.471008,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837711201000,-7.604000,47.39756210,8.54781910,530.747986,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837711221000,-7.584000,47.39756210,8.54781910,530.747986,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,0,0,0,0,1
1764837711305000,-7.500000,47.39756200,8.54781890,531.062012,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837711401000,-7.404000,47.39756200,8.54781900,531.356018,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837711505000,-7.300000,47.39756220,8.54781900,531.640015,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000044,-0.000065,0.000088,0,0,1,0,0,0,0
1764837711541000,-7.264000,47.39756220,8.54781900,531.640015,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,0,0,1,0,0
1764837711581000,-7.224000,47.39756220,8.54781900,531.640015,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,0,0,0,1,0
1764837711601000,-7.204000,47.39756210,8.54781890,531.932983,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837711705000,-7.100000,47.39756210,8.54781860,532.250000,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837711761000,-7.044000,47.39756210,8.54781860,532.250000,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,0,0,0,0,1
1764837711801000,-7.004000,47.39756190,8.54781900,532.536011,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837711905000,-6.900000,47.39756200,8.54781890,532.853027,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837712001000,-6.804000,47.39756200,8.54781890,533.130981,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837712085000,-6.720000,47.39756200,8.54781890,533.130981,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,0,0,0,1,0
1764837712105000,-6.700000,47.39756190,8.54781880,533.442017,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837712201000,-6.604000,47.39756190,8.54781870,533.713989,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837712301000,-6.504000,47.39756190,8.54781870,533.713989,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,0,0,0,0,1
1764837712305000,-6.500000,47.39756180,8.54781860,534.043030,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837712401000,-6.404000,47.39756180,8.54781860,534.322021,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837712505000,-6.300000,47.39756170,8.54781850,534.642029,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000036,-0.000079,0.000088,0,0,1,0,0,0,0
1764837712541000,-6.264000,47.39756170,8.54781850,534.642029,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,0,0,1,0,0
1764837712589000,-6.216000,47.39756170,8.54781850,534.642029,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,0,0,0,1,0
1764837712601000,-6.204000,47.39756170,8.54781860,534.927002,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837712705000,-6.100000,47.39756170,8.54781850,535.237976,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837712801000,-6.004000,47.39756170,8.54781850,535.502014,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837712841000,-5.964000,47.39756170,8.54781850,535.502014,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,0,0,0,0,1
1764837712905000,-5.900000,47.39756180,8.54781830,535.831970,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837713001000,-5.804000,47.39756160,8.54781850,536.119995,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837713093000,-5.712000,47.39756160,8.54781850,536.119995,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,0,0,0,1,0
1764837713105000,-5.700000,47.39756180,8.54781830,536.443970,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837713201000,-5.604000,47.39756180,8.54781820,536.728027,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837713305000,-5.500000,47.39756170,8.54781810,537.033020,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837713381000,-5.424000,47.39756170,8.54781810,537.033020,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,0,0,0,0,1
1764837713401000,-5.404000,47.39756190,8.54781800,537.327026,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837713505000,-5.300000,47.39756200,8.54781810,537.651001,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000043,-0.000093,0.000084,0,0,1,0,0,0,0
1764837713541000,-5.264000,47.39756200,8.54781810,537.651001,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,0,0,1,0,0
1764837713597000,-5.208000,47.39756200,8.54781810,537.651001,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,0,0,0,1,0
1764837713601000,-5.204000,47.39756190,8.54781810,537.931030,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837713705000,-5.100000,47.39756190,8.54781810,538.252014,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837713801000,-5.004000,47.39756190,8.54781810,538.528015,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837713905000,-4.900000,47.39756190,8.54781820,538.827026,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837713921000,-4.884000,47.39756190,8.54781820,538.827026,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,0,0,0,0,1
1764837714001000,-4.804000,47.39756190,8.54781820,539.109009,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837714101000,-4.704000,47.39756190,8.54781820,539.109009,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,0,0,0,1,0
1764837714105000,-4.700000,47.39756200,8.54781800,539.421021,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837714201000,-4.604000,47.39756210,8.54781790,539.729980,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837714305000,-4.500000,47.39756220,8.54781790,540.021973,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837714401000,-4.404000,47.39756230,8.54781790,540.330017,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837714461000,-4.344000,47.39756230,8.54781790,540.330017,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,0,0,0,0,1
1764837714505000,-4.300000,47.39756220,8.54781810,540.638977,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,0.000057,-0.000101,0.000084,0,0,1,0,0,0,0
1764837714541000,-4.264000,47.39756220,8.54781810,540.638977,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,0,0,1,0,0
1764837714601000,-4.204000,47.39756240,8.54781810,540.919006,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837714605000,-4.200000,47.39756240,8.54781810,540.919006,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,0,0,0,1,0
1764837714705000,-4.100000,47.39756250,8.54781800,541.241028,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837714801000,-4.004000,47.39756240,8.54781830,541.521973,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837714905000,-3.900000,47.39756250,8.54781820,541.822998,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837715001000,-3.804000,47.39756240,8.54781840,542.106018,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,1
1764837715105000,-3.700000,47.39756250,8.54781830,542.403992,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837715109000,-3.696000,47.39756250,8.54781830,542.403992,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,0,0,0,1,0
1764837715201000,-3.604000,47.39756250,8.54781840,542.655029,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837715305000,-3.500000,47.39756260,8.54781840,542.927002,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837715401000,-3.404000,47.39756250,8.54781830,543.158997,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837715505000,-3.300000,47.39756250,8.54781850,543.421021,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000075,-0.000095,0.000084,0,0,1,0,0,0,0
1764837715541000,-3.264000,47.39756250,8.54781850,543.421021,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,0.000088,-0.000081,0.000079,0,0,0,0,1,0,1
1764837715601000,-3.204000,47.39756250,8.54781870,543.612976,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000088,-0.000081,0.000079,0,0,1,0,0,0,0
1764837715613000,-3.192000,47.39756250,8.54781870,543.612976,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,0.000088,-0.000081,0.000079,0,0,0,0,0,1,0
1764837715705000,-3.100000,47.39756270,8.54781860,543.848022,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,0.000088,-0.000081,0.000079,0,0,1,0,0,0,0
1764837715801000,-3.004000,47.39756280,8.54781870,544.043030,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,0.000088,-0.000081,0.000079,0,0,1,0,0,0,0
1764837715877000,-2.928000,47.39756280,8.54781870,544.043030,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,0.000090,-0.000078,0.000078,0,0,0,0,1,0,0
1764837715905000,-2.900000,47.39756270,8.54781860,544.237976,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,0.000090,-0.000078,0.000078,0,0,1,0,0,0,0
1764837716001000,-2.804000,47.39756260,8.54781850,544.424011,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,0.000090,-0.000078,0.000078,0,0,1,0,0,0,0
1764837716081000,-2.724000,47.39756260,8.54781850,544.424011,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,0.000090,-0.000078,0.000078,0,0,0,0,0,0,1
1764837716105000,-2.700000,47.39756280,8.54781870,544.622009,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,0.000090,-0.000078,0.000078,0,0,1,0,0,0,0
1764837716117000,-2.688000,47.39756280,8.54781870,544.622009,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,0.000090,-0.000078,0.000078,0,0,0,0,0,1,0
1764837716125000,-2.680000,47.39756280,8.54781870,544.622009,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000076,0,0,0,0,1,0,0
1764837716201000,-2.604000,47.39756280,8.54781880,544.775024,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,0.000091,-0.000075,0.000076,0,0,1,0,0,0,0
1764837716293000,-2.512000,47.39756280,8.54781880,544.775024,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,0.000091,-0.000070,0.000079,0,0,0,0,1,0,0
1764837716305000,-2.500000,47.39756260,8.54781870,544.942017,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,0.000091,-0.000070,0.000079,0,0,1,0,0,0,0
1764837716401000,-2.404000,47.39756260,8.54781890,545.086975,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,0.000091,-0.000070,0.000079,0,0,1,0,0,0,0
1764837716501000,-2.304000,47.39756260,8.54781890,545.086975,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,0.000091,-0.000067,0.000078,0,0,0,0,1,0,0
1764837716505000,-2.300000,47.39756260,8.54781880,545.245972,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,0.000091,-0.000067,0.000078,0,0,1,0,0,0,0
1764837716601000,-2.204000,47.39756270,8.54781890,545.392029,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,0.000091,-0.000067,0.000078,0,0,1,0,0,0,0
1764837716621000,-2.184000,47.39756270,8.54781890,545.392029,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,0.000091,-0.000067,0.000078,0,0,0,0,0,1,1
1764837716705000,-2.100000,47.39756280,8.54781880,545.517029,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,0.000091,-0.000067,0.000078,0,0,1,0,0,0,0
1764837716709000,-2.096000,47.39756280,8.54781880,545.517029,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,0.000089,-0.000063,0.000079,0,0,0,0,1,0,0
1764837716801000,-2.004000,47.39756270,8.54781910,545.630981,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,0.000089,-0.000063,0.000079,0,0,1,0,0,0,0
1764837716861000,-1.944000,47.39756270,8.54781910,545.630981,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,0.000088,-0.000061,0.000077,0,0,0,0,1,0,0
1764837716905000,-1.900000,47.39756260,8.54781920,545.752014,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000088,-0.000061,0.000077,0,0,1,0,0,0,0
1764837717001000,-1.804000,47.39756260,8.54781920,545.854980,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000088,-0.000061,0.000077,0,0,1,0,0,0,0
1764837717021000,-1.784000,47.39756260,8.54781920,545.854980,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000086,-0.000057,0.000076,0,0,0,0,1,0,0
1764837717105000,-1.700000,47.39756260,8.54781910,545.963989,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000086,-0.000057,0.000076,0,0,1,0,0,0,0
1764837717125000,-1.680000,47.39756260,8.54781910,545.963989,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000084,-0.000054,0.000073,0,0,0,0,1,1,0
1764837717161000,-1.644000,47.39756260,8.54781910,545.963989,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000084,-0.000054,0.000073,0,0,0,0,0,0,1
1764837717201000,-1.604000,47.39756270,8.54781910,546.056030,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,0.000084,-0.000054,0.000073,0,0,1,0,0,0,0
1764837717277000,-1.528000,47.39756270,8.54781910,546.056030,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,0.000082,-0.000051,0.000073,0,0,0,0,1,0,0
1764837717305000,-1.500000,47.39756270,8.54781920,546.135010,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000082,-0.000051,0.000073,0,0,1,0,0,0,0
1764837717401000,-1.404000,47.39756270,8.54781920,546.210999,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000082,-0.000051,0.000073,0,0,1,0,0,0,0
1764837717437000,-1.368000,47.39756270,8.54781920,546.210999,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000080,-0.000047,0.000073,0,0,0,0,1,0,0
1764837717505000,-1.300000,47.39756260,8.54781910,546.304993,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000080,-0.000047,0.000073,0,0,1,0,0,0,0
1764837717589000,-1.216000,47.39756260,8.54781910,546.304993,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000077,-0.000042,0.000072,0,0,0,0,1,0,0
1764837717601000,-1.204000,47.39756270,8.54781920,546.395020,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000077,-0.000042,0.000072,0,0,1,0,0,0,0
1764837717629000,-1.176000,47.39756270,8.54781920,546.395020,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000077,-0.000042,0.000072,0,0,0,0,0,1,0
1764837717693000,-1.112000,47.39756270,8.54781920,546.395020,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000075,-0.000040,0.000074,0,0,0,0,1,0,0
1764837717701000,-1.104000,47.39756270,8.54781920,546.395020,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000075,-0.000040,0.000074,0,0,0,0,0,0,1
1764837717705000,-1.100000,47.39756270,8.54781940,546.489014,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,0.000075,-0.000040,0.000074,0,0,1,0,0,0,0
1764837717801000,-1.004000,47.39756270,8.54781950,546.570007,190.3635,-109.8279,219.7751,0,0.000000,0.000000,0.000000,0.000075,-0.000040,0.000074,0,0,1,0,0,0,0
1764837717853000,-0.952000,47.39756270,8.54781950,546.570007,190.3635,-109.8279,219.7751,0,0.000000,0.000000,0.000000,0.000071,-0.000036,0.000073,0,0,0,0,1,0,0
1764837717905000,-0.900000,47.39756250,8.54781930,546.635986,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000071,-0.000036,0.000073,0,0,1,0,0,0,0
1764837718001000,-0.804000,47.39756270,8.54781920,546.685974,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000071,-0.000036,0.000073,0,0,1,0,0,0,0
1764837718029000,-0.776000,47.39756270,8.54781920,546.685974,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000069,-0.000033,0.000072,0,0,0,0,1,0,0
1764837718105000,-0.700000,47.39756270,8.54781940,546.754028,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,0.000069,-0.000033,0.000072,0,0,1,0,0,0,0
1764837718133000,-0.672000,47.39756270,8.54781940,546.754028,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,0.000069,-0.000033,0.000072,0,0,0,0,0,1,0
1764837718201000,-0.604000,47.39756270,8.54781940,546.799011,190.3559,-109.8279,219.7686,0,0.000000,0.000000,0.000000,0.000069,-0.000033,0.000072,0,0,1,0,0,0,0
