timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838928218000,-8.756000,47.39756250,8.54781830,527.476013,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000286,-0.000376,-0.000182,0,0,0,0,0,1,0
1764838928310000,-8.664000,47.39756250,8.54781830,527.760986,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000286,-0.000376,-0.000182,0,0,1,0,0,0,0
1764838928390000,-8.584000,47.39756250,8.54781830,527.760986,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,0,0,1,0,0
1764838928414000,-8.560000,47.39756250,8.54781850,528.059998,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838928510000,-8.464000,47.39756260,8.54781850,528.357971,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838928614000,-8.360000,47.39756250,8.54781850,528.661987,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838928710000,-8.264000,47.39756260,8.54781850,528.950989,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838928722000,-8.252000,47.39756260,8.54781850,528.950989,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,0,0,0,1,1
1764838928814000,-8.160000,47.39756260,8.54781850,529.265991,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838928910000,-8.064000,47.39756280,8.54781850,529.564026,190.2882,-109.8168,219.7044,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838929014000,-7.960000,47.39756280,8.54781870,529.862976,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838929110000,-7.864000,47.39756270,8.54781850,530.158020,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838929214000,-7.760000,47.39756260,8.54781880,530.447021,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838929226000,-7.748000,47.39756260,8.54781880,530.447021,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,0,0,0,1,0
1764838929262000,-7.712000,47.39756260,8.54781880,530.447021,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,0,0,0,0,1
1764838929310000,-7.664000,47.39756240,8.54781890,530.745972,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000277,-0.000363,-0.000180,0,0,1,0,0,0,0
1764838929390000,-7.584000,47.39756240,8.54781890,530.745972,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,0,0,1,0,0
1764838929414000,-7.560000,47.39756250,8.54781870,531.044006,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838929510000,-7.464000,47.39756260,8.54781870,531.315002,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838929614000,-7.360000,47.39756240,8.54781900,531.622986,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838929710000,-7.264000,47.39756230,8.54781890,531.893982,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838929730000,-7.244000,47.39756230,8.54781890,531.893982,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,0,0,0,1,0
1764838929802000,-7.172000,47.39756230,8.54781890,531.893982,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,0,0,0,0,1
1764838929806000,-7.168000,47.39756240,8.54781870,532.189026,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838929910000,-7.064000,47.39756230,8.54781870,532.499023,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838930014000,-6.960000,47.39756230,8.54781860,532.836975,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838930110000,-6.864000,47.39756240,8.54781870,533.114014,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838930214000,-6.760000,47.39756240,8.54781880,533.418030,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838930234000,-6.740000,47.39756240,8.54781880,533.418030,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,0,0,0,1,0
1764838930310000,-6.664000,47.39756240,8.54781880,533.692993,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,1,0,0,0,0
1764838930342000,-6.632000,47.39756240,8.54781880,533.692993,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000268,-0.000340,-0.000179,0,0,0,0,0,0,1
1764838930390000,-6.584000,47.39756240,8.54781880,533.692993,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,0,0,1,0,0
1764838930414000,-6.560000,47.39756230,8.54781890,533.997009,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838930510000,-6.464000,47.39756230,8.54781860,534.283997,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838930614000,-6.360000,47.39756230,8.54781890,534.575012,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838930710000,-6.264000,47.39756230,8.54781870,534.859985,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838930738000,-6.236000,47.39756230,8.54781870,534.859985,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,0,0,0,1,0
1764838930814000,-6.160000,47.39756220,8.54781860,535.166016,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838930882000,-6.092000,47.39756220,8.54781860,535.166016,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,0,0,0,0,1
1764838930910000,-6.064000,47.39756220,8.54781870,535.453003,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838931014000,-5.960000,47.39756230,8.54781850,535.760010,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838931110000,-5.864000,47.39756210,8.54781860,536.054016,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838931214000,-5.760000,47.39756200,8.54781870,536.344971,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838931242000,-5.732000,47.39756200,8.54781870,536.344971,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,0,0,0,1,0
1764838931310000,-5.664000,47.39756200,8.54781890,536.622986,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000261,-0.000333,-0.000176,0,0,1,0,0,0,0
1764838931390000,-5.584000,47.39756200,8.54781890,536.622986,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,0,0,1,0,0
1764838931414000,-5.560000,47.39756200,8.54781900,536.947021,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838931422000,-5.552000,47.39756200,8.54781900,536.947021,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,0,0,0,0,1
1764838931510000,-5.464000,47.39756210,8.54781900,537.236023,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838931614000,-5.360000,47.39756210,8.54781900,537.547974,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838931710000,-5.264000,47.39756200,8.54781900,537.827026,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838931746000,-5.228000,47.39756200,8.54781900,537.827026,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,0,0,0,1,0
1764838931814000,-5.160000,47.39756200,8.54781870,538.135986,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838931910000,-5.064000,47.39756200,8.54781890,538.411987,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838931962000,-5.012000,47.39756200,8.54781890,538.411987,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,0,0,0,0,1
1764838932014000,-4.960000,47.39756180,8.54781900,538.728027,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838932110000,-4.864000,47.39756180,8.54781890,539.028992,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838932214000,-4.760000,47.39756180,8.54781870,539.341003,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838932250000,-4.724000,47.39756180,8.54781870,539.341003,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,0,0,0,1,0
1764838932310000,-4.664000,47.39756160,8.54781870,539.620972,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,-0.000263,-0.000334,-0.000173,0,0,1,0,0,0,0
1764838932390000,-4.584000,47.39756160,8.54781870,539.620972,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,0,0,1,0,0
1764838932414000,-4.560000,47.39756180,8.54781880,539.911011,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838932502000,-4.472000,47.39756180,8.54781880,539.911011,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,0,0,0,0,1
1764838932510000,-4.464000,47.39756190,8.54781890,540.195007,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838932614000,-4.360000,47.39756200,8.54781890,540.517029,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838932710000,-4.264000,47.39756190,8.54781890,540.784973,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838932754000,-4.220000,47.39756190,8.54781890,540.784973,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,0,0,0,1,0
1764838932814000,-4.160000,47.39756190,8.54781900,541.112976,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838932910000,-4.064000,47.39756200,8.54781880,541.388977,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838933014000,-3.960000,47.39756210,8.54781840,541.708984,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838933042000,-3.932000,47.39756210,8.54781840,541.708984,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,0,0,0,0,1
1764838933110000,-3.864000,47.39756190,8.54781860,541.994019,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838933214000,-3.760000,47.39756210,8.54781880,542.276001,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838933258000,-3.716000,47.39756210,8.54781880,542.276001,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,0,0,0,1,0
1764838933310000,-3.664000,47.39756190,8.54781870,542.534973,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000264,-0.000336,-0.000168,0,0,1,0,0,0,0
1764838933390000,-3.584000,47.39756190,8.54781870,542.534973,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000257,-0.000342,-0.000161,0,0,0,0,1,0,0
1764838933414000,-3.560000,47.39756210,8.54781860,542.817993,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000257,-0.000342,-0.000161,0,0,1,0,0,0,0
1764838933510000,-3.464000,47.39756210,8.54781850,543.064026,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000257,-0.000342,-0.000161,0,0,1,0,0,0,0
1764838933582000,-3.392000,47.39756210,8.54781850,543.064026,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000257,-0.000342,-0.000161,0,0,0,0,0,0,1
1764838933614000,-3.360000,47.39756210,8.54781850,543.299988,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000257,-0.000342,-0.000161,0,0,1,0,0,0,0
1764838933646000,-3.328000,47.39756210,8.54781850,543.299988,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000252,-0.000344,-0.000161,0,0,0,0,1,0,0
1764838933710000,-3.264000,47.39756210,8.54781850,543.510986,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000252,-0.000344,-0.000161,0,0,1,0,0,0,0
1764838933762000,-3.212000,47.39756210,8.54781850,543.510986,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000252,-0.000344,-0.000161,0,0,0,0,0,1,0
1764838933798000,-3.176000,47.39756210,8.54781850,543.510986,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000249,-0.000345,-0.000161,0,0,0,0,1,0,0
1764838933814000,-3.160000,47.39756210,8.54781860,543.734009,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000249,-0.000345,-0.000161,0,0,1,0,0,0,0
1764838933910000,-3.064000,47.39756220,8.54781860,543.934998,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000249,-0.000345,-0.000161,0,0,1,0,0,0,0
1764838933958000,-3.016000,47.39756220,8.54781860,543.934998,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000244,-0.000346,-0.000161,0,0,0,0,1,0,0
1764838934014000,-2.960000,47.39756220,8.54781860,544.143982,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000244,-0.000346,-0.000161,0,0,1,0,0,0,0
1764838934110000,-2.864000,47.39756220,8.54781860,544.346985,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000240,-0.000347,-0.000159,0,0,1,0,1,0,0
1764838934122000,-2.852000,47.39756220,8.54781860,544.346985,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000240,-0.000347,-0.000159,0,0,0,0,0,0,1
1764838934214000,-2.760000,47.39756220,8.54781850,544.534973,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000237,-0.000347,-0.000157,0,0,1,0,1,0,0
1764838934266000,-2.708000,47.39756220,8.54781850,544.534973,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000237,-0.000347,-0.000157,0,0,0,0,0,1,0
1764838934310000,-2.664000,47.39756220,8.54781860,544.687012,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000237,-0.000347,-0.000157,0,0,1,0,0,0,0
1764838934318000,-2.656000,47.39756220,8.54781860,544.687012,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000234,-0.000348,-0.000156,0,0,0,0,1,0,0
1764838934414000,-2.560000,47.39756210,8.54781830,544.856995,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000234,-0.000348,-0.000156,0,0,1,0,0,0,0
1764838934422000,-2.552000,47.39756210,8.54781830,544.856995,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000231,-0.000348,-0.000155,0,0,0,0,1,0,0
1764838934510000,-2.464000,47.39756220,8.54781840,545.008972,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000231,-0.000348,-0.000155,0,0,1,0,0,0,0
1764838934526000,-2.448000,47.39756220,8.54781840,545.008972,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000228,-0.000348,-0.000154,0,0,0,0,1,0,0
1764838934614000,-2.360000,47.39756230,8.54781810,545.164001,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000228,-0.000348,-0.000154,0,0,1,0,0,0,0
1764838934630000,-2.344000,47.39756230,8.54781810,545.164001,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000225,-0.000348,-0.000153,0,0,0,0,1,0,0
1764838934662000,-2.312000,47.39756230,8.54781810,545.164001,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000225,-0.000348,-0.000153,0,0,0,0,0,0,1
1764838934710000,-2.264000,47.39756240,8.54781820,545.306030,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000225,-0.000348,-0.000153,0,0,1,0,0,0,0
1764838934734000,-2.240000,47.39756240,8.54781820,545.306030,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000222,-0.000348,-0.000152,0,0,0,0,1,0,0
1764838934770000,-2.204000,47.39756240,8.54781820,545.306030,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000222,-0.000348,-0.000152,0,0,0,0,0,1,0
1764838934814000,-2.160000,47.39756230,8.54781800,545.439026,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000222,-0.000348,-0.000152,0,0,1,0,0,0,0
1764838934838000,-2.136000,47.39756230,8.54781800,545.439026,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000219,-0.000348,-0.000151,0,0,0,0,1,0,0
1764838934910000,-2.064000,47.39756230,8.54781790,545.564026,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000219,-0.000348,-0.000151,0,0,1,0,0,0,0
1764838934942000,-2.032000,47.39756230,8.54781790,545.564026,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000215,-0.000348,-0.000150,0,0,0,0,1,0,0
1764838935014000,-1.960000,47.39756230,8.54781790,545.695007,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000215,-0.000348,-0.000150,0,0,1,0,0,0,0
1764838935046000,-1.928000,47.39756230,8.54781790,545.695007,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000211,-0.000347,-0.000148,0,0,0,0,1,0,0
1764838935110000,-1.864000,47.39756230,8.54781790,545.812012,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000211,-0.000347,-0.000148,0,0,1,0,0,0,0
1764838935150000,-1.824000,47.39756230,8.54781790,545.812012,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000207,-0.000347,-0.000147,0,0,0,0,1,0,0
1764838935202000,-1.772000,47.39756230,8.54781790,545.812012,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000207,-0.000347,-0.000147,0,0,0,0,0,0,1
1764838935214000,-1.760000,47.39756220,8.54781810,545.906006,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000207,-0.000347,-0.000147,0,0,1,0,0,0,0
1764838935254000,-1.720000,47.39756220,8.54781810,545.906006,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000203,-0.000346,-0.000147,0,0,0,0,1,0,0
1764838935274000,-1.700000,47.39756220,8.54781810,545.906006,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000203,-0.000346,-0.000147,0,0,0,0,0,1,0
1764838935310000,-1.664000,47.39756230,8.54781790,546.018005,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000203,-0.000346,-0.000147,0,0,1,0,0,0,0
1764838935358000,-1.616000,47.39756230,8.54781790,546.018005,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000199,-0.000346,-0.000146,0,0,0,0,1,0,0
1764838935414000,-1.560000,47.39756250,8.54781790,546.132996,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000199,-0.000346,-0.000146,0,0,1,0,0,0,0
1764838935462000,-1.512000,47.39756250,8.54781790,546.132996,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000196,-0.000345,-0.000145,0,0,0,0,1,0,0
1764838935510000,-1.464000,47.39756250,8.54781780,546.200012,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000196,-0.000345,-0.000145,0,0,1,0,0,0,0
1764838935614000,-1.360000,47.39756230,8.54781790,546.270996,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000196,-0.000345,-0.000145,0,0,1,0,0,0,0
