timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837602508000,-9.296000,47.39756240,8.54781890,525.768982,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000010,-0.000026,0,0,1,0,0,0,0
1764837602604000,-9.200000,47.39756230,8.54781900,526.049011,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000013,0.000010,-0.000026,0,0,1,0,0,0,0
1764837602708000,-9.096000,47.39756230,8.54781890,526.359985,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000013,0.000010,-0.000026,0,0,1,0,0,0,0
1764837602804000,-9.000000,47.39756220,8.54781880,526.651001,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000013,0.000010,-0.000026,0,0,1,0,0,0,0
1764837602848000,-8.956000,47.39756220,8.54781880,526.651001,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000013,0.000010,-0.000026,0,0,0,0,0,0,1
1764837602908000,-8.896000,47.39756220,8.54781900,526.945007,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000013,0.000010,-0.000026,0,0,1,0,0,0,0
1764837602980000,-8.824000,47.39756220,8.54781900,526.945007,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,0,0,1,0,0
1764837602992000,-8.812000,47.39756220,8.54781900,526.945007,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,0,0,0,1,0
1764837603004000,-8.800000,47.39756240,8.54781910,527.234009,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603108000,-8.696000,47.39756230,8.54781930,527.552002,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603204000,-8.600000,47.39756220,8.54781950,527.835999,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603308000,-8.496000,47.39756230,8.54781960,528.150024,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603388000,-8.416000,47.39756230,8.54781960,528.150024,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,0,0,0,0,1
1764837603404000,-8.400000,47.39756220,8.54781960,528.458008,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603496000,-8.308000,47.39756220,8.54781960,528.458008,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,0,0,0,1,0
1764837603508000,-8.296000,47.39756240,8.54781950,528.752014,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603604000,-8.200000,47.39756220,8.54781940,529.036987,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603708000,-8.096000,47.39756210,8.54781940,529.344971,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603804000,-8.000000,47.39756220,8.54781940,529.624023,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603908000,-7.896000,47.39756230,8.54781930,529.943970,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,1,0,0,0,0
1764837603928000,-7.876000,47.39756230,8.54781930,529.943970,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000017,0.000009,-0.000022,0,0,0,0,0,0,1
1764837603980000,-7.824000,47.39756230,8.54781930,529.943970,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,0,0,1,0,0
1764837604000000,-7.804000,47.39756230,8.54781930,529.943970,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,0,0,0,1,0
1764837604004000,-7.800000,47.39756210,8.54781970,530.242981,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604108000,-7.696000,47.39756220,8.54781990,530.536011,190.3936,-109.8835,219.8290,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604204000,-7.600000,47.39756210,8.54781980,530.838989,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604308000,-7.496000,47.39756230,8.54781960,531.158020,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604404000,-7.400000,47.39756230,8.54781970,531.447998,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604468000,-7.336000,47.39756230,8.54781970,531.447998,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,0,0,0,0,1
1764837604504000,-7.300000,47.39756230,8.54781970,531.447998,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,0,0,0,1,0
1764837604508000,-7.296000,47.39756230,8.54781970,531.763000,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604604000,-7.200000,47.39756220,8.54781970,532.047974,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604708000,-7.096000,47.39756230,8.54781960,532.356995,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604804000,-7.000000,47.39756210,8.54781980,532.638977,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604908000,-6.896000,47.39756220,8.54781980,532.961975,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000040,0.000010,-0.000015,0,0,1,0,0,0,0
1764837604980000,-6.824000,47.39756220,8.54781980,532.961975,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,0,0,1,0,0
1764837605004000,-6.800000,47.39756210,8.54781990,533.252014,190.3936,-109.8947,219.8345,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605008000,-6.796000,47.39756210,8.54781990,533.252014,190.3936,-109.8947,219.8345,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,0,0,0,1,1
1764837605108000,-6.696000,47.39756220,8.54781990,533.559021,190.3936,-109.8835,219.8290,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605204000,-6.600000,47.39756220,8.54781980,533.851013,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605308000,-6.496000,47.39756220,8.54781960,534.169983,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605404000,-6.400000,47.39756220,8.54781980,534.476013,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605508000,-6.296000,47.39756220,8.54781970,534.783020,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605512000,-6.292000,47.39756220,8.54781970,534.783020,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,0,0,0,1,0
1764837605548000,-6.256000,47.39756220,8.54781970,534.783020,190.3785,-109.8835,219.8159,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,0,0,0,0,1
1764837605604000,-6.200000,47.39756210,8.54781990,535.064026,190.3936,-109.8947,219.8345,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605708000,-6.096000,47.39756200,8.54781990,535.364014,190.3936,-109.9058,219.8401,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605804000,-6.000000,47.39756210,8.54781960,535.669983,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605908000,-5.896000,47.39756200,8.54781950,535.958008,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000066,0.000002,-0.000013,0,0,1,0,0,0,0
1764837605980000,-5.824000,47.39756200,8.54781950,535.958008,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,0,0,1,0,0
1764837606004000,-5.800000,47.39756200,8.54781970,536.244995,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606016000,-5.788000,47.39756200,8.54781970,536.244995,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,0,0,0,1,0
1764837606088000,-5.716000,47.39756200,8.54781970,536.244995,190.3785,-109.9058,219.8271,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,0,0,0,0,1
1764837606108000,-5.696000,47.39756200,8.54781960,536.559998,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606204000,-5.600000,47.39756200,8.54781950,536.844971,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606308000,-5.496000,47.39756190,8.54781930,537.148987,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606404000,-5.400000,47.39756200,8.54781940,537.448975,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606508000,-5.296000,47.39756200,8.54781950,537.757019,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606520000,-5.284000,47.39756200,8.54781950,537.757019,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,0,0,0,1,0
1764837606604000,-5.200000,47.39756190,8.54781940,538.065002,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606628000,-5.176000,47.39756190,8.54781940,538.065002,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,0,0,0,0,1
1764837606708000,-5.096000,47.39756190,8.54781920,538.372986,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606804000,-5.000000,47.39756200,8.54781920,538.655029,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606908000,-4.896000,47.39756210,8.54781930,538.950989,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000086,-0.000013,-0.000012,0,0,1,0,0,0,0
1764837606980000,-4.824000,47.39756210,8.54781930,538.950989,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,0,0,1,0,0
1764837607004000,-4.800000,47.39756200,8.54781900,539.234009,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607024000,-4.780000,47.39756200,8.54781900,539.234009,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,0,0,0,1,0
1764837607108000,-4.696000,47.39756200,8.54781910,539.554016,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607168000,-4.636000,47.39756200,8.54781910,539.554016,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,0,0,0,0,1
1764837607204000,-4.600000,47.39756210,8.54781890,539.851990,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607308000,-4.496000,47.39756210,8.54781880,540.163025,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607404000,-4.400000,47.39756190,8.54781890,540.452026,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607508000,-4.296000,47.39756190,8.54781890,540.768005,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607528000,-4.276000,47.39756190,8.54781890,540.768005,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,0,0,0,1,0
1764837607604000,-4.200000,47.39756180,8.54781870,541.051025,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607708000,-4.096000,47.39756200,8.54781900,541.356018,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,1
1764837607804000,-4.000000,47.39756200,8.54781910,541.645996,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607908000,-3.896000,47.39756210,8.54781920,541.950012,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000091,-0.000030,-0.000013,0,0,1,0,0,0,0
1764837607980000,-3.824000,47.39756210,8.54781920,541.950012,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,0,0,1,0,0
1764837608004000,-3.800000,47.39756210,8.54781910,542.221008,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,1,0,0,0,0
1764837608032000,-3.772000,47.39756210,8.54781910,542.221008,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,0,0,0,1,0
1764837608108000,-3.696000,47.39756210,8.54781900,542.507996,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,1,0,0,0,0
1764837608204000,-3.600000,47.39756210,8.54781860,542.775024,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,1,0,0,0,0
1764837608248000,-3.556000,47.39756210,8.54781860,542.775024,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,0,0,0,0,1
1764837608308000,-3.496000,47.39756210,8.54781880,543.010986,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,1,0,0,0,0
1764837608404000,-3.400000,47.39756200,8.54781890,543.247986,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,1,0,0,0,0
1764837608508000,-3.296000,47.39756210,8.54781860,543.500000,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,1,0,0,0,0
1764837608536000,-3.268000,47.39756210,8.54781860,543.500000,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,0,0,0,1,0
1764837608604000,-3.200000,47.39756220,8.54781890,543.700012,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,1,0,0,0,0
1764837608708000,-3.096000,47.39756230,8.54781900,543.950989,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000091,-0.000043,-0.000014,0,0,1,0,0,0,0
1764837608772000,-3.032000,47.39756230,8.54781900,543.950989,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000092,-0.000037,-0.000014,0,0,0,0,1,0,0
1764837608788000,-3.016000,47.39756230,8.54781900,543.950989,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000092,-0.000037,-0.000014,0,0,0,0,0,0,1
1764837608804000,-3.000000,47.39756210,8.54781890,544.135010,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000092,-0.000037,-0.000014,0,0,1,0,0,0,0
1764837608908000,-2.896000,47.39756220,8.54781880,544.325012,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000092,-0.000037,-0.000014,0,0,1,0,0,0,0
1764837608980000,-2.824000,47.39756220,8.54781880,544.325012,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000091,-0.000033,-0.000014,0,0,0,0,1,0,0
1764837609004000,-2.800000,47.39756230,8.54781870,544.484985,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000091,-0.000033,-0.000014,0,0,1,0,0,0,0
1764837609040000,-2.764000,47.39756230,8.54781870,544.484985,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000091,-0.000033,-0.000014,0,0,0,0,0,1,0
1764837609108000,-2.696000,47.39756240,8.54781880,544.659973,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000091,-0.000033,-0.000014,0,0,1,0,0,0,0
1764837609188000,-2.616000,47.39756240,8.54781880,544.659973,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000091,-0.000031,-0.000013,0,0,0,0,1,0,0
1764837609204000,-2.600000,47.39756240,8.54781850,544.828979,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000091,-0.000031,-0.000013,0,0,1,0,0,0,0
1764837609308000,-2.496000,47.39756240,8.54781860,544.986023,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000091,-0.000031,-0.000013,0,0,1,0,0,0,0
1764837609328000,-2.476000,47.39756240,8.54781860,544.986023,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000091,-0.000031,-0.000013,0,0,0,0,0,0,1
1764837609348000,-2.456000,47.39756240,8.54781860,544.986023,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000091,-0.000028,-0.000013,0,0,0,0,1,0,0
1764837609404000,-2.400000,47.39756250,8.54781840,545.132996,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000091,-0.000028,-0.000013,0,0,1,0,0,0,0
1764837609500000,-2.304000,47.39756250,8.54781840,545.132996,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000090,-0.000024,-0.000012,0,0,0,0,1,0,0
1764837609508000,-2.296000,47.39756260,8.54781860,545.281006,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000090,-0.000024,-0.000012,0,0,1,0,0,0,0
1764837609544000,-2.260000,47.39756260,8.54781860,545.281006,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000090,-0.000024,-0.000012,0,0,0,0,0,1,0
1764837609604000,-2.200000,47.39756260,8.54781870,545.403015,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000090,-0.000022,-0.000013,0,0,1,0,1,0,0
1764837609708000,-2.096000,47.39756280,8.54781880,545.536987,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000090,-0.000022,-0.000013,0,0,1,0,0,0,0
1764837609804000,-2.000000,47.39756260,8.54781880,545.653015,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000090,-0.000022,-0.000013,0,0,1,0,0,0,0
1764837609812000,-1.992000,47.39756260,8.54781880,545.653015,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000088,-0.000018,-0.000014,0,0,0,0,1,0,0
1764837609868000,-1.936000,47.39756260,8.54781880,545.653015,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000088,-0.000018,-0.000014,0,0,0,0,0,0,1
1764837609908000,-1.896000,47.39756270,8.54781860,545.765015,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000088,-0.000018,-0.000014,0,0,1,0,0,0,0
1764837609972000,-1.832000,47.39756270,8.54781860,545.765015,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000088,-0.000015,-0.000014,0,0,0,0,1,0,0
1764837610004000,-1.800000,47.39756280,8.54781860,545.885986,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000088,-0.000015,-0.000014,0,0,1,0,0,0,0
1764837610048000,-1.756000,47.39756280,8.54781860,545.885986,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000088,-0.000015,-0.000014,0,0,0,0,0,1,0
1764837610108000,-1.696000,47.39756280,8.54781870,545.981018,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000088,-0.000015,-0.000014,0,0,1,0,0,0,0
1764837610180000,-1.624000,47.39756280,8.54781870,545.981018,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000087,-0.000011,-0.000015,0,0,0,0,1,0,0
1764837610204000,-1.600000,47.39756280,8.54781880,546.083008,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000087,-0.000011,-0.000015,0,0,1,0,0,0,0
1764837610308000,-1.496000,47.39756280,8.54781870,546.187988,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000087,-0.000011,-0.000015,0,0,1,0,0,0,0
1764837610388000,-1.416000,47.39756280,8.54781870,546.187988,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000085,-0.000009,-0.000015,0,0,0,0,1,0,0
1764837610404000,-1.400000,47.39756280,8.54781890,546.260986,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000085,-0.000009,-0.000015,0,0,1,0,0,0,0
1764837610408000,-1.396000,47.39756280,8.54781890,546.260986,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000085,-0.000009,-0.000015,0,0,0,0,0,0,1
1764837610508000,-1.296000,47.39756290,8.54781900,546.335022,190.3258,-109.8057,219.7314,0,0.000000,0.000000,0.000000,-0.000085,-0.000009,-0.000015,0,0,1,0,0,0,0
1764837610552000,-1.252000,47.39756290,8.54781900,546.335022,190.3258,-109.8057,219.7314,0,0.000000,0.000000,0.000000,-0.000085,-0.000009,-0.000015,0,0,0,0,0,1,0
1764837610604000,-1.200000,47.39756300,8.54781880,546.422974,190.3108,-109.7946,219.7128,0,0.000000,0.000000,0.000000,-0.000085,-0.000009,-0.000015,0,0,1,0,0,0,0
1764837610708000,-1.096000,47.39756270,8.54781860,546.505005,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000085,-0.000009,-0.000015,0,0,1,0,0,0,0
1764837610804000,-1.000000,47.39756270,8.54781860,546.583008,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000083,-0.000005,-0.000016,0,0,1,0,1,0,0
1764837610908000,-0.896000,47.39756280,8.54781880,546.638000,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000083,-0.000005,-0.000016,0,0,1,0,0,0,0
1764837610948000,-0.856000,47.39756280,8.54781880,546.638000,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000083,-0.000005,-0.000016,0,0,0,0,0,0,1
1764837611004000,-0.800000,47.39756270,8.54781880,546.697021,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000083,-0.000005,-0.000016,0,0,1,0,0,0,0
1764837611056000,-0.748000,47.39756270,8.54781880,546.697021,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000083,-0.000005,-0.000016,0,0,0,0,0,1,0
1764837611108000,-0.696000,47.39756260,8.54781890,546.755005,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000083,-0.000005,-0.000016,0,0,1,0,0,0,0
1764837611164000,-0.640000,47.39756260,8.54781890,546.755005,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000081,0.000000,-0.000014,0,0,0,0,1,0,0
