timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837682150000,-10.000000,47.39756150,8.54781890,523.390015,190.3183,-109.9614,219.8027,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000077,0,0,0,0,0,0,0
1764837682154000,-9.996000,47.39756150,8.54781890,523.671997,190.3183,-109.9614,219.8027,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000077,0,0,1,0,0,0,0
1764837682258000,-9.892000,47.39756140,8.54781880,523.987976,190.3108,-109.9725,219.8018,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000077,0,0,1,0,0,0,0
1764837682314000,-9.836000,47.39756140,8.54781880,523.987976,190.3108,-109.9725,219.8018,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000077,0,0,0,0,0,0,1
1764837682354000,-9.796000,47.39756150,8.54781870,524.257019,190.3032,-109.9614,219.7897,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000077,0,0,1,0,0,0,0
1764837682422000,-9.728000,47.39756150,8.54781870,524.257019,190.3032,-109.9614,219.7897,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000077,0,0,0,0,0,1,0
1764837682458000,-9.692000,47.39756150,8.54781890,524.581970,190.3183,-109.9614,219.8027,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000077,0,0,1,0,0,0,0
1764837682554000,-9.596000,47.39756150,8.54781890,524.882996,190.3183,-109.9614,219.8027,0,0.000000,0.000000,0.000000,-0.000057,-0.000048,0.000077,0,0,1,0,0,0,0
1764837682630000,-9.520000,47.39756150,8.54781890,524.882996,190.3183,-109.9614,219.8027,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,0,0,1,0,0
1764837682658000,-9.492000,47.39756170,8.54781890,525.190002,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
1764837682754000,-9.396000,47.39756180,8.54781880,525.481995,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
1764837682854000,-9.296000,47.39756180,8.54781880,525.481995,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,0,0,0,0,1
1764837682858000,-9.292000,47.39756170,8.54781890,525.780029,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
1764837682926000,-9.224000,47.39756170,8.54781890,525.780029,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,0,0,0,1,0
1764837682954000,-9.196000,47.39756170,8.54781890,526.072998,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
1764837683058000,-9.092000,47.39756190,8.54781870,526.375977,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
1764837683154000,-8.996000,47.39756180,8.54781870,526.677002,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
1764837683258000,-8.892000,47.39756180,8.54781880,527.002014,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
1764837683354000,-8.796000,47.39756170,8.54781870,527.286011,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
1764837683394000,-8.756000,47.39756170,8.54781870,527.286011,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,0,0,0,0,1
1764837683430000,-8.720000,47.39756170,8.54781870,527.286011,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,0,0,0,1,0
1764837683458000,-8.692000,47.39756190,8.54781870,527.585022,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000062,-0.000064,0.000077,0,0,1,0,0,0,0
