timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837433093000,-10.000000,47.39756270,8.54781830,523.927979,190.2731,-109.8279,219.6969,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,0,0,0,0,0
1764837433177000,-9.916000,47.39756270,8.54781830,523.927979,190.2731,-109.8279,219.6969,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,0,0,0,0,1
1764837433193000,-9.900000,47.39756270,8.54781850,524.252991,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,1,0,0,0,0
1764837433285000,-9.808000,47.39756270,8.54781850,524.252991,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,0,0,0,1,0
1764837433289000,-9.804000,47.39756250,8.54781840,524.526978,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,1,0,0,0,0
1764837433393000,-9.700000,47.39756260,8.54781830,524.835999,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,1,0,0,0,0
1764837433489000,-9.604000,47.39756250,8.54781860,525.132996,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,1,0,0,0,0
1764837433593000,-9.500000,47.39756250,8.54781850,525.432007,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,1,0,0,0,0
1764837433689000,-9.404000,47.39756250,8.54781860,525.713013,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,1,0,0,0,0
1764837433717000,-9.376000,47.39756250,8.54781860,525.713013,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,0,0,0,0,1
1764837433789000,-9.304000,47.39756250,8.54781860,525.713013,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,0,0,0,1,0
1764837433793000,-9.300000,47.39756250,8.54781860,526.031982,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,1,0,0,0,0
1764837433889000,-9.204000,47.39756250,8.54781850,526.336975,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000167,0.000054,0.000020,0,0,1,0,0,0,0
1764837433905000,-9.188000,47.39756250,8.54781850,526.336975,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,0,0,1,0,0
1764837433993000,-9.100000,47.39756240,8.54781840,526.627014,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434089000,-9.004000,47.39756240,8.54781830,526.893982,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434193000,-8.900000,47.39756200,8.54781840,527.215027,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434257000,-8.836000,47.39756200,8.54781840,527.215027,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,0,0,0,0,1
1764837434289000,-8.804000,47.39756200,8.54781830,527.497009,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434293000,-8.800000,47.39756200,8.54781830,527.497009,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,0,0,0,1,0
1764837434393000,-8.700000,47.39756200,8.54781810,527.823975,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434489000,-8.604000,47.39756190,8.54781790,528.107971,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434593000,-8.500000,47.39756200,8.54781810,528.409973,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434689000,-8.404000,47.39756200,8.54781800,528.692017,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434793000,-8.300000,47.39756200,8.54781800,529.002991,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434797000,-8.296000,47.39756200,8.54781800,529.002991,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,0,0,0,1,1
1764837434889000,-8.204000,47.39756190,8.54781790,529.281006,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000157,0.000061,0.000020,0,0,1,0,0,0,0
1764837434905000,-8.188000,47.39756190,8.54781790,529.281006,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,0,0,1,0,0
1764837434993000,-8.100000,47.39756200,8.54781790,529.585999,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435089000,-8.004000,47.39756190,8.54781780,529.880005,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435193000,-7.900000,47.39756190,8.54781780,530.187012,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435289000,-7.804000,47.39756200,8.54781780,530.463989,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435301000,-7.792000,47.39756200,8.54781780,530.463989,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,0,0,0,1,0
1764837435337000,-7.756000,47.39756200,8.54781780,530.463989,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,0,0,0,0,1
1764837435393000,-7.700000,47.39756210,8.54781790,530.778992,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435489000,-7.604000,47.39756190,8.54781790,531.051025,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435593000,-7.500000,47.39756180,8.54781780,531.372986,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435689000,-7.404000,47.39756190,8.54781790,531.648010,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435793000,-7.300000,47.39756190,8.54781790,531.934998,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435805000,-7.288000,47.39756190,8.54781790,531.934998,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,0,0,0,1,0
1764837435877000,-7.216000,47.39756190,8.54781790,531.934998,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,0,0,0,0,1
1764837435889000,-7.204000,47.39756200,8.54781800,532.221008,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000141,0.000047,0.000027,0,0,1,0,0,0,0
1764837435905000,-7.188000,47.39756200,8.54781800,532.221008,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,0,0,1,0,0
1764837435993000,-7.100000,47.39756190,8.54781780,532.528015,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,1,0,0,0,0
1764837436089000,-7.004000,47.39756190,8.54781760,532.804993,190.2204,-109.9169,219.6957,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,1,0,0,0,0
1764837436193000,-6.900000,47.39756190,8.54781760,533.103027,190.2204,-109.9169,219.6957,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,1,0,0,0,0
1764837436289000,-6.804000,47.39756220,8.54781770,533.377991,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,1,0,0,0,0
1764837436309000,-6.784000,47.39756220,8.54781770,533.377991,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,0,0,0,1,0
1764837436393000,-6.700000,47.39756190,8.54781770,533.684021,190.2280,-109.9169,219.7023,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,1,0,0,0,0
1764837436417000,-6.676000,47.39756190,8.54781770,533.684021,190.2280,-109.9169,219.7023,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,0,0,0,0,1
1764837436489000,-6.604000,47.39756190,8.54781810,533.973999,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000119,0.000041,0.000039,0,0,1,0,0,0,0
1764837436585000,-6.508000,47.39756190,8.54781810,533.973999,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,0,0,1,0,0
1764837436593000,-6.500000,47.39756200,8.54781810,534.270996,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,1,0,0,0,0
1764837436689000,-6.404000,47.39756220,8.54781800,534.557983,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,1,0,0,0,0
1764837436793000,-6.300000,47.39756230,8.54781800,534.856995,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000094,0.000041,0.000034,0,0,1,0,0,0,0
