timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839574211000,-8.552000,47.39756230,8.54781900,527.828003,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839574235000,-8.528000,47.39756230,8.54781900,527.828003,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,0,0,0,0,1
1764839574315000,-8.448000,47.39756230,8.54781880,528.130981,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839574411000,-8.352000,47.39756230,8.54781890,528.419983,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839574515000,-8.248000,47.39756220,8.54781870,528.731018,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839574559000,-8.204000,47.39756220,8.54781870,528.731018,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,0,0,0,1,0
1764839574611000,-8.152000,47.39756220,8.54781890,529.020020,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839574715000,-8.048000,47.39756220,8.54781900,529.320007,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839574775000,-7.988000,47.39756220,8.54781900,529.320007,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,0,0,0,0,1
1764839574811000,-7.952000,47.39756220,8.54781910,529.614990,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839574915000,-7.848000,47.39756220,8.54781890,529.924988,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839575011000,-7.752000,47.39756220,8.54781890,530.218018,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839575063000,-7.700000,47.39756220,8.54781890,530.218018,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,0,0,0,1,0
1764839575115000,-7.648000,47.39756200,8.54781880,530.536011,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000211,-0.000475,-0.000165,0,0,1,0,0,0,0
1764839575131000,-7.632000,47.39756200,8.54781880,530.536011,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,0,0,1,0,0
1764839575211000,-7.552000,47.39756230,8.54781880,530.835999,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839575315000,-7.448000,47.39756230,8.54781850,531.138977,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,1
1764839575411000,-7.352000,47.39756220,8.54781860,531.427979,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839575515000,-7.248000,47.39756220,8.54781860,531.732971,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839575567000,-7.196000,47.39756220,8.54781860,531.732971,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,0,0,0,1,0
1764839575611000,-7.152000,47.39756230,8.54781890,532.030029,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839575715000,-7.048000,47.39756210,8.54781880,532.338013,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839575811000,-6.952000,47.39756220,8.54781850,532.635010,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839575855000,-6.908000,47.39756220,8.54781850,532.635010,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,0,0,0,0,1
1764839575915000,-6.848000,47.39756220,8.54781860,532.937988,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839576011000,-6.752000,47.39756220,8.54781880,533.223022,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839576071000,-6.692000,47.39756220,8.54781880,533.223022,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,0,0,0,1,0
1764839576115000,-6.648000,47.39756220,8.54781860,533.536011,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000218,-0.000468,-0.000167,0,0,1,0,0,0,0
1764839576131000,-6.632000,47.39756220,8.54781860,533.536011,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,0,0,1,0,0
1764839576211000,-6.552000,47.39756230,8.54781860,533.807007,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839576315000,-6.448000,47.39756240,8.54781860,534.117004,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839576395000,-6.368000,47.39756240,8.54781860,534.117004,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,0,0,0,0,1
1764839576411000,-6.352000,47.39756220,8.54781840,534.406006,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839576515000,-6.248000,47.39756210,8.54781890,534.741028,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839576575000,-6.188000,47.39756210,8.54781890,534.741028,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,0,0,0,1,0
1764839576611000,-6.152000,47.39756230,8.54781880,535.030029,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839576715000,-6.048000,47.39756230,8.54781890,535.351990,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839576811000,-5.952000,47.39756220,8.54781890,535.630981,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839576915000,-5.848000,47.39756240,8.54781880,535.919983,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839576935000,-5.828000,47.39756240,8.54781880,535.919983,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,0,0,0,0,1
1764839577011000,-5.752000,47.39756230,8.54781900,536.203003,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839577079000,-5.684000,47.39756230,8.54781900,536.203003,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,0,0,0,1,0
1764839577115000,-5.648000,47.39756240,8.54781910,536.518982,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000220,-0.000464,-0.000169,0,0,1,0,0,0,0
1764839577131000,-5.632000,47.39756240,8.54781910,536.518982,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,0,0,1,0,0
1764839577211000,-5.552000,47.39756230,8.54781890,536.812988,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839577315000,-5.448000,47.39756240,8.54781890,537.122009,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839577411000,-5.352000,47.39756230,8.54781880,537.395020,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839577475000,-5.288000,47.39756230,8.54781880,537.395020,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,0,0,0,0,1
1764839577515000,-5.248000,47.39756240,8.54781890,537.726990,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839577583000,-5.180000,47.39756240,8.54781890,537.726990,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,0,0,0,1,0
1764839577611000,-5.152000,47.39756250,8.54781860,538.015991,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839577715000,-5.048000,47.39756250,8.54781880,538.315002,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839577811000,-4.952000,47.39756260,8.54781880,538.614990,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839577915000,-4.848000,47.39756240,8.54781880,538.911011,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839578011000,-4.752000,47.39756250,8.54781870,539.192017,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839578015000,-4.748000,47.39756250,8.54781870,539.192017,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,0,0,0,0,1
1764839578087000,-4.676000,47.39756250,8.54781870,539.192017,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,0,0,0,1,0
1764839578115000,-4.648000,47.39756240,8.54781890,539.504028,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000219,-0.000461,-0.000171,0,0,1,0,0,0,0
1764839578131000,-4.632000,47.39756240,8.54781890,539.504028,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,0,0,1,0,0
1764839578211000,-4.552000,47.39756250,8.54781880,539.801025,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839578315000,-4.448000,47.39756250,8.54781870,540.125977,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839578411000,-4.352000,47.39756240,8.54781880,540.398987,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839578515000,-4.248000,47.39756240,8.54781860,540.692017,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839578555000,-4.208000,47.39756240,8.54781860,540.692017,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,0,0,0,0,1
1764839578591000,-4.172000,47.39756240,8.54781860,540.692017,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,0,0,0,1,0
1764839578611000,-4.152000,47.39756250,8.54781860,541.000000,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839578715000,-4.048000,47.39756240,8.54781870,541.315002,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839578811000,-3.952000,47.39756250,8.54781830,541.596985,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839578915000,-3.848000,47.39756250,8.54781850,541.901978,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839579011000,-3.752000,47.39756240,8.54781840,542.168030,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839579095000,-3.668000,47.39756240,8.54781840,542.168030,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,0,0,0,1,1
1764839579115000,-3.648000,47.39756250,8.54781850,542.460999,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000214,-0.000453,-0.000176,0,0,1,0,0,0,0
1764839579131000,-3.632000,47.39756250,8.54781850,542.460999,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000206,-0.000444,-0.000180,0,0,0,0,1,0,0
1764839579211000,-3.552000,47.39756240,8.54781860,542.716980,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000206,-0.000444,-0.000180,0,0,1,0,0,0,0
1764839579307000,-3.456000,47.39756240,8.54781860,542.716980,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000203,-0.000441,-0.000180,0,0,0,0,1,0,0
1764839579315000,-3.448000,47.39756240,8.54781840,542.981018,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000203,-0.000441,-0.000180,0,0,1,0,0,0,0
1764839579411000,-3.352000,47.39756230,8.54781850,543.213989,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000203,-0.000441,-0.000180,0,0,1,0,0,0,0
1764839579467000,-3.296000,47.39756230,8.54781850,543.213989,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000200,-0.000441,-0.000180,0,0,0,0,1,0,0
1764839579515000,-3.248000,47.39756220,8.54781840,543.471008,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000200,-0.000441,-0.000180,0,0,1,0,0,0,0
1764839579599000,-3.164000,47.39756220,8.54781840,543.471008,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000200,-0.000441,-0.000180,0,0,0,0,0,1,0
1764839579611000,-3.152000,47.39756220,8.54781850,543.672974,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000200,-0.000441,-0.000180,0,0,1,0,0,0,0
1764839579619000,-3.144000,47.39756220,8.54781850,543.672974,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000196,-0.000441,-0.000180,0,0,0,0,1,0,0
1764839579635000,-3.128000,47.39756220,8.54781850,543.672974,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000196,-0.000441,-0.000180,0,0,0,0,0,0,1
1764839579715000,-3.048000,47.39756220,8.54781830,543.895996,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000196,-0.000441,-0.000180,0,0,1,0,0,0,0
1764839579723000,-3.040000,47.39756220,8.54781830,543.895996,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000194,-0.000442,-0.000180,0,0,0,0,1,0,0
1764839579811000,-2.952000,47.39756210,8.54781850,544.090027,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000194,-0.000442,-0.000180,0,0,1,0,0,0,0
1764839579827000,-2.936000,47.39756210,8.54781850,544.090027,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000191,-0.000443,-0.000180,0,0,0,0,1,0,0
1764839579915000,-2.848000,47.39756210,8.54781830,544.297974,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000191,-0.000443,-0.000180,0,0,1,0,0,0,0
1764839579931000,-2.832000,47.39756210,8.54781830,544.297974,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000189,-0.000442,-0.000180,0,0,0,0,1,0,0
1764839580011000,-2.752000,47.39756210,8.54781820,544.478027,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000189,-0.000442,-0.000180,0,0,1,0,0,0,0
1764839580035000,-2.728000,47.39756210,8.54781820,544.478027,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000186,-0.000442,-0.000180,0,0,0,0,1,0,0
1764839580103000,-2.660000,47.39756210,8.54781820,544.478027,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000186,-0.000442,-0.000180,0,0,0,0,0,1,0
1764839580115000,-2.648000,47.39756220,8.54781830,544.656006,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000186,-0.000442,-0.000180,0,0,1,0,0,0,0
1764839580139000,-2.624000,47.39756220,8.54781830,544.656006,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000184,-0.000441,-0.000180,0,0,0,0,1,0,0
1764839580175000,-2.588000,47.39756220,8.54781830,544.656006,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000184,-0.000441,-0.000180,0,0,0,0,0,0,1
1764839580211000,-2.552000,47.39756200,8.54781820,544.812988,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000184,-0.000441,-0.000180,0,0,1,0,0,0,0
1764839580243000,-2.520000,47.39756200,8.54781820,544.812988,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000181,-0.000441,-0.000180,0,0,0,0,1,0,0
1764839580315000,-2.448000,47.39756190,8.54781810,544.963013,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000181,-0.000441,-0.000180,0,0,1,0,0,0,0
1764839580347000,-2.416000,47.39756190,8.54781810,544.963013,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000179,-0.000440,-0.000180,0,0,0,0,1,0,0
1764839580411000,-2.352000,47.39756210,8.54781800,545.104004,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000179,-0.000440,-0.000180,0,0,1,0,0,0,0
1764839580451000,-2.312000,47.39756210,8.54781800,545.104004,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000175,-0.000441,-0.000180,0,0,0,0,1,0,0
1764839580515000,-2.248000,47.39756200,8.54781820,545.252991,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000175,-0.000441,-0.000180,0,0,1,0,0,0,0
1764839580555000,-2.208000,47.39756200,8.54781820,545.252991,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000172,-0.000442,-0.000181,0,0,0,0,1,0,0
1764839580607000,-2.156000,47.39756200,8.54781820,545.252991,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000172,-0.000442,-0.000181,0,0,0,0,0,1,0
1764839580611000,-2.152000,47.39756200,8.54781820,545.380005,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000172,-0.000442,-0.000181,0,0,1,0,0,0,0
1764839580659000,-2.104000,47.39756200,8.54781820,545.380005,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000168,-0.000442,-0.000181,0,0,0,0,1,0,0
1764839580715000,-2.048000,47.39756210,8.54781830,545.523987,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000168,-0.000442,-0.000181,0,0,1,0,0,0,1
1764839580763000,-2.000000,47.39756210,8.54781830,545.523987,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000164,-0.000443,-0.000181,0,0,0,0,1,0,0
1764839580811000,-1.952000,47.39756200,8.54781820,545.635986,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000164,-0.000443,-0.000181,0,0,1,0,0,0,0
1764839580867000,-1.896000,47.39756200,8.54781820,545.635986,190.2656,-109.9058,219.7293,0,0.000000,0.000000,0.000000,-0.000161,-0.000444,-0.000181,0,0,0,0,1,0,0
1764839580915000,-1.848000,47.39756210,8.54781830,545.755981,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000161,-0.000444,-0.000181,0,0,1,0,0,0,0
1764839580971000,-1.792000,47.39756210,8.54781830,545.755981,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000158,-0.000444,-0.000182,0,0,0,0,1,0,0
1764839581011000,-1.752000,47.39756210,8.54781790,545.861023,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000158,-0.000444,-0.000182,0,0,1,0,0,0,0
1764839581075000,-1.688000,47.39756210,8.54781790,545.861023,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000154,-0.000446,-0.000182,0,0,0,0,1,0,0
1764839581111000,-1.652000,47.39756210,8.54781790,545.861023,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000154,-0.000446,-0.000182,0,0,0,0,0,1,0
1764839581115000,-1.648000,47.39756210,8.54781790,545.965027,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000154,-0.000446,-0.000182,0,0,1,0,0,0,0
1764839581179000,-1.584000,47.39756210,8.54781790,545.965027,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000150,-0.000446,-0.000182,0,0,0,0,1,0,0
1764839581211000,-1.552000,47.39756210,8.54781820,546.070984,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000150,-0.000446,-0.000182,0,0,1,0,0,0,0
1764839581255000,-1.508000,47.39756210,8.54781820,546.070984,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000150,-0.000446,-0.000182,0,0,0,0,0,0,1
1764839581283000,-1.480000,47.39756210,8.54781820,546.070984,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000146,-0.000446,-0.000182,0,0,0,0,1,0,0
1764839581315000,-1.448000,47.39756220,8.54781800,546.184021,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000146,-0.000446,-0.000182,0,0,1,0,0,0,0
