timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839272641000,-6.828000,47.39756170,8.54781860,532.978027,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000202,-0.000345,-0.000175,0,0,1,0,0,0,0
1764839272689000,-6.780000,47.39756170,8.54781860,532.978027,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,0,0,1,0,0
1764839272745000,-6.724000,47.39756180,8.54781890,533.289001,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839272777000,-6.692000,47.39756180,8.54781890,533.289001,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,0,0,0,1,0
1764839272841000,-6.628000,47.39756170,8.54781870,533.568970,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839272945000,-6.524000,47.39756200,8.54781880,533.877014,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839272993000,-6.476000,47.39756200,8.54781880,533.877014,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,0,0,0,0,1
1764839273041000,-6.428000,47.39756180,8.54781900,534.143982,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839273145000,-6.324000,47.39756190,8.54781880,534.452026,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839273241000,-6.228000,47.39756190,8.54781880,534.732971,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839273281000,-6.188000,47.39756190,8.54781880,534.732971,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,0,0,0,1,0
1764839273345000,-6.124000,47.39756200,8.54781870,535.041992,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839273441000,-6.028000,47.39756190,8.54781860,535.333008,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839273533000,-5.936000,47.39756190,8.54781860,535.333008,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,0,0,0,0,1
1764839273545000,-5.924000,47.39756200,8.54781870,535.655029,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839273641000,-5.828000,47.39756180,8.54781870,535.937012,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000214,-0.000361,-0.000177,0,0,1,0,0,0,0
1764839273689000,-5.780000,47.39756180,8.54781870,535.937012,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,0,0,1,0,0
1764839273745000,-5.724000,47.39756190,8.54781860,536.244019,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839273785000,-5.684000,47.39756190,8.54781860,536.244019,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,0,0,0,1,0
1764839273841000,-5.628000,47.39756200,8.54781870,536.521973,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839273945000,-5.524000,47.39756210,8.54781880,536.827026,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839274041000,-5.428000,47.39756220,8.54781870,537.096985,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839274073000,-5.396000,47.39756220,8.54781870,537.096985,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,0,0,0,0,1
1764839274145000,-5.324000,47.39756210,8.54781880,537.387024,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839274241000,-5.228000,47.39756220,8.54781890,537.674011,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839274289000,-5.180000,47.39756220,8.54781890,537.674011,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,0,0,0,1,0
1764839274345000,-5.124000,47.39756220,8.54781890,537.991028,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839274441000,-5.028000,47.39756220,8.54781880,538.299988,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839274545000,-4.924000,47.39756240,8.54781880,538.604980,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839274613000,-4.856000,47.39756240,8.54781880,538.604980,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,0,0,0,0,1
1764839274641000,-4.828000,47.39756230,8.54781880,538.901001,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000224,-0.000374,-0.000177,0,0,1,0,0,0,0
1764839274689000,-4.780000,47.39756230,8.54781880,538.901001,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,0,0,1,0,0
1764839274745000,-4.724000,47.39756240,8.54781870,539.193970,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839274793000,-4.676000,47.39756240,8.54781870,539.193970,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,0,0,0,1,0
1764839274841000,-4.628000,47.39756240,8.54781870,539.497009,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839274945000,-4.524000,47.39756240,8.54781870,539.807983,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839275041000,-4.428000,47.39756240,8.54781880,540.081970,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839275145000,-4.324000,47.39756250,8.54781870,540.408020,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839275153000,-4.316000,47.39756250,8.54781870,540.408020,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,0,0,0,0,1
1764839275241000,-4.228000,47.39756250,8.54781870,540.692993,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839275297000,-4.172000,47.39756250,8.54781870,540.692993,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,0,0,0,1,0
1764839275345000,-4.124000,47.39756240,8.54781880,541.010986,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839275441000,-4.028000,47.39756230,8.54781890,541.296021,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839275545000,-3.924000,47.39756250,8.54781860,541.609009,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839275641000,-3.828000,47.39756250,8.54781860,541.895996,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000223,-0.000369,-0.000180,0,0,1,0,0,0,0
1764839275689000,-3.780000,47.39756250,8.54781860,541.895996,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000225,-0.000359,-0.000180,0,0,0,0,1,0,0
1764839275693000,-3.776000,47.39756250,8.54781860,541.895996,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000225,-0.000359,-0.000180,0,0,0,0,0,0,1
1764839275745000,-3.724000,47.39756250,8.54781860,542.192017,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000225,-0.000359,-0.000180,0,0,1,0,0,0,0
1764839275801000,-3.668000,47.39756250,8.54781860,542.192017,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000225,-0.000359,-0.000180,0,0,0,0,0,1,0
1764839275841000,-3.628000,47.39756240,8.54781870,542.468994,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000225,-0.000359,-0.000180,0,0,1,0,0,0,0
1764839275945000,-3.524000,47.39756250,8.54781880,542.752991,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000225,-0.000359,-0.000180,0,0,1,0,0,0,0
1764839276033000,-3.436000,47.39756250,8.54781880,542.752991,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000221,-0.000357,-0.000179,0,0,0,0,1,0,0
1764839276041000,-3.428000,47.39756250,8.54781870,542.978027,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000221,-0.000357,-0.000179,0,0,1,0,0,0,0
1764839276145000,-3.324000,47.39756230,8.54781860,543.252014,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000221,-0.000357,-0.000179,0,0,1,0,0,0,0
1764839276233000,-3.236000,47.39756230,8.54781860,543.252014,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000221,-0.000357,-0.000179,0,0,0,0,0,0,1
1764839276241000,-3.228000,47.39756240,8.54781880,543.458008,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000218,-0.000356,-0.000176,0,0,1,0,1,0,0
1764839276305000,-3.164000,47.39756240,8.54781880,543.458008,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000218,-0.000356,-0.000176,0,0,0,0,0,1,0
1764839276345000,-3.124000,47.39756250,8.54781850,543.682983,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000218,-0.000356,-0.000176,0,0,1,0,0,0,0
1764839276401000,-3.068000,47.39756250,8.54781850,543.682983,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000215,-0.000355,-0.000176,0,0,0,0,1,0,0
1764839276441000,-3.028000,47.39756230,8.54781840,543.888000,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000215,-0.000355,-0.000176,0,0,1,0,0,0,0
1764839276505000,-2.964000,47.39756230,8.54781840,543.888000,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000212,-0.000355,-0.000176,0,0,0,0,1,0,0
1764839276545000,-2.924000,47.39756230,8.54781870,544.091980,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000212,-0.000355,-0.000176,0,0,1,0,0,0,0
1764839276609000,-2.860000,47.39756230,8.54781870,544.091980,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000209,-0.000355,-0.000175,0,0,0,0,1,0,0
1764839276641000,-2.828000,47.39756220,8.54781850,544.273987,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000209,-0.000355,-0.000175,0,0,1,0,0,0,0
1764839276713000,-2.756000,47.39756220,8.54781850,544.273987,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000205,-0.000355,-0.000175,0,0,0,0,1,0,0
1764839276745000,-2.724000,47.39756210,8.54781830,544.471985,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000205,-0.000355,-0.000175,0,0,1,0,0,0,0
1764839276773000,-2.696000,47.39756210,8.54781830,544.471985,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000205,-0.000355,-0.000175,0,0,0,0,0,0,1
1764839276809000,-2.660000,47.39756210,8.54781830,544.471985,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000205,-0.000355,-0.000175,0,0,0,0,0,1,0
1764839276817000,-2.652000,47.39756210,8.54781830,544.471985,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000202,-0.000356,-0.000174,0,0,0,0,1,0,0
1764839276841000,-2.628000,47.39756220,8.54781830,544.651978,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000202,-0.000356,-0.000174,0,0,1,0,0,0,0
1764839276921000,-2.548000,47.39756220,8.54781830,544.651978,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000198,-0.000357,-0.000173,0,0,0,0,1,0,0
1764839276945000,-2.524000,47.39756210,8.54781840,544.828003,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000198,-0.000357,-0.000173,0,0,1,0,0,0,0
1764839277025000,-2.444000,47.39756210,8.54781840,544.828003,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000194,-0.000358,-0.000171,0,0,0,0,1,0,0
1764839277041000,-2.428000,47.39756220,8.54781840,544.981995,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000194,-0.000358,-0.000171,0,0,1,0,0,0,0
1764839277129000,-2.340000,47.39756220,8.54781840,544.981995,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000190,-0.000360,-0.000171,0,0,0,0,1,0,0
1764839277145000,-2.324000,47.39756210,8.54781850,545.130005,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000190,-0.000360,-0.000171,0,0,1,0,0,0,0
1764839277233000,-2.236000,47.39756210,8.54781850,545.130005,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000186,-0.000361,-0.000171,0,0,0,0,1,0,0
1764839277241000,-2.228000,47.39756210,8.54781830,545.265015,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000186,-0.000361,-0.000171,0,0,1,0,0,0,0
1764839277313000,-2.156000,47.39756210,8.54781830,545.265015,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000186,-0.000361,-0.000171,0,0,0,0,0,1,1
1764839277337000,-2.132000,47.39756210,8.54781830,545.265015,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000183,-0.000362,-0.000170,0,0,0,0,1,0,0
1764839277345000,-2.124000,47.39756210,8.54781800,545.388977,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000183,-0.000362,-0.000170,0,0,1,0,0,0,0
1764839277441000,-2.028000,47.39756200,8.54781790,545.525024,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000179,-0.000363,-0.000171,0,0,1,0,1,0,0
1764839277545000,-1.924000,47.39756210,8.54781800,545.651001,190.2506,-109.8947,219.7107,0,0.000000,0.000000,0.000000,-0.000175,-0.000364,-0.000170,0,0,1,0,1,0,0
1764839277641000,-1.828000,47.39756190,8.54781800,545.763000,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000175,-0.000364,-0.000170,0,0,1,0,0,0,0
1764839277649000,-1.820000,47.39756190,8.54781800,545.763000,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000170,-0.000364,-0.000169,0,0,0,0,1,0,0
1764839277745000,-1.724000,47.39756190,8.54781810,545.890991,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000170,-0.000364,-0.000169,0,0,1,0,0,0,0
1764839277753000,-1.716000,47.39756190,8.54781810,545.890991,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000165,-0.000365,-0.000169,0,0,0,0,1,0,0
1764839277817000,-1.652000,47.39756190,8.54781810,545.890991,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000165,-0.000365,-0.000169,0,0,0,0,0,1,0
1764839277841000,-1.628000,47.39756190,8.54781780,545.979004,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,-0.000165,-0.000365,-0.000169,0,0,1,0,0,0,0
1764839277853000,-1.616000,47.39756190,8.54781780,545.979004,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,-0.000165,-0.000365,-0.000169,0,0,0,0,0,0,1
1764839277857000,-1.612000,47.39756190,8.54781780,545.979004,190.2355,-109.9169,219.7088,0,0.000000,0.000000,0.000000,-0.000161,-0.000366,-0.000168,0,0,0,0,1,0,0
1764839277945000,-1.524000,47.39756200,8.54781780,546.098999,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000161,-0.000366,-0.000168,0,0,1,0,0,0,0
1764839277961000,-1.508000,47.39756200,8.54781780,546.098999,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000157,-0.000366,-0.000168,0,0,0,0,1,0,0
1764839278041000,-1.428000,47.39756220,8.54781800,546.185974,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000157,-0.000366,-0.000168,0,0,1,0,0,0,0
1764839278065000,-1.404000,47.39756220,8.54781800,546.185974,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000153,-0.000366,-0.000167,0,0,0,0,1,0,0
1764839278145000,-1.324000,47.39756210,8.54781780,546.276001,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000153,-0.000366,-0.000167,0,0,1,0,0,0,0
1764839278169000,-1.300000,47.39756210,8.54781780,546.276001,190.2355,-109.8947,219.6977,0,0.000000,0.000000,0.000000,-0.000149,-0.000367,-0.000165,0,0,0,0,1,0,0
