timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764840025020000,-9.240000,47.39756250,8.54781890,525.752991,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000100,-0.000462,-0.000057,0,0,0,0,0,0,1
1764840025060000,-9.200000,47.39756250,8.54781900,526.052979,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000100,-0.000462,-0.000057,0,0,1,0,0,0,0
1764840025156000,-9.104000,47.39756250,8.54781910,526.340027,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000100,-0.000462,-0.000057,0,0,1,0,0,0,0
1764840025260000,-9.000000,47.39756280,8.54781920,526.674011,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000100,-0.000462,-0.000057,0,0,1,0,0,0,0
1764840025356000,-8.904000,47.39756280,8.54781920,526.963013,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000100,-0.000462,-0.000057,0,0,1,0,0,0,0
1764840025460000,-8.800000,47.39756270,8.54781910,527.270996,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000100,-0.000462,-0.000057,0,0,1,0,0,0,0
1764840025488000,-8.772000,47.39756270,8.54781910,527.270996,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000100,-0.000462,-0.000057,0,0,0,0,0,1,0
1764840025508000,-8.752000,47.39756270,8.54781910,527.270996,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,0,0,1,0,0
1764840025556000,-8.704000,47.39756270,8.54781910,527.536011,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840025560000,-8.700000,47.39756270,8.54781910,527.536011,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,0,0,0,0,1
1764840025660000,-8.600000,47.39756270,8.54781920,527.843018,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840025756000,-8.504000,47.39756270,8.54781900,528.135010,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840025860000,-8.400000,47.39756290,8.54781890,528.447998,190.3183,-109.8057,219.7249,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840025956000,-8.304000,47.39756280,8.54781890,528.734009,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840025992000,-8.268000,47.39756280,8.54781890,528.734009,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,0,0,0,1,0
1764840026060000,-8.200000,47.39756280,8.54781910,529.043030,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840026100000,-8.160000,47.39756280,8.54781910,529.043030,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,0,0,0,0,1
1764840026156000,-8.104000,47.39756280,8.54781900,529.328003,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840026260000,-8.000000,47.39756280,8.54781890,529.619995,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840026356000,-7.904000,47.39756270,8.54781880,529.916992,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840026460000,-7.800000,47.39756290,8.54781890,530.223999,190.3183,-109.8057,219.7249,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,1,0,0,0,0
1764840026496000,-7.764000,47.39756290,8.54781890,530.223999,190.3183,-109.8057,219.7249,0,0.000000,0.000000,0.000000,-0.000091,-0.000452,-0.000058,0,0,0,0,0,1,0
1764840026508000,-7.752000,47.39756290,8.54781890,530.223999,190.3183,-109.8057,219.7249,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,0,0,1,0,0
1764840026556000,-7.704000,47.39756270,8.54781880,530.489014,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840026640000,-7.620000,47.39756270,8.54781880,530.489014,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,0,0,0,0,1
1764840026660000,-7.600000,47.39756270,8.54781880,530.812012,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840026756000,-7.504000,47.39756280,8.54781860,531.091003,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840026860000,-7.400000,47.39756280,8.54781870,531.401001,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840026956000,-7.304000,47.39756250,8.54781880,531.661011,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840027000000,-7.260000,47.39756250,8.54781880,531.661011,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,0,0,0,1,0
1764840027060000,-7.200000,47.39756260,8.54781880,531.984009,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840027156000,-7.104000,47.39756270,8.54781880,532.276978,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840027180000,-7.080000,47.39756270,8.54781880,532.276978,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,0,0,0,0,1
1764840027260000,-7.000000,47.39756270,8.54781860,532.578003,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840027356000,-6.904000,47.39756280,8.54781880,532.843018,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840027460000,-6.800000,47.39756280,8.54781870,533.153015,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,1,0,0,0,0
1764840027504000,-6.756000,47.39756280,8.54781870,533.153015,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000088,-0.000435,-0.000060,0,0,0,0,0,1,0
1764840027508000,-6.752000,47.39756280,8.54781870,533.153015,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,0,0,1,0,0
1764840027556000,-6.704000,47.39756270,8.54781850,533.437012,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840027660000,-6.600000,47.39756260,8.54781850,533.737000,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840027720000,-6.540000,47.39756260,8.54781850,533.737000,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,0,0,0,0,1
1764840027756000,-6.504000,47.39756270,8.54781850,534.012024,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840027860000,-6.400000,47.39756250,8.54781870,534.320007,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840027956000,-6.304000,47.39756260,8.54781870,534.598022,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840028008000,-6.252000,47.39756260,8.54781870,534.598022,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,0,0,0,1,0
1764840028060000,-6.200000,47.39756270,8.54781880,534.911011,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840028156000,-6.104000,47.39756250,8.54781860,535.193970,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840028260000,-6.000000,47.39756250,8.54781860,535.497986,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,1
1764840028356000,-5.904000,47.39756250,8.54781860,535.801025,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840028460000,-5.800000,47.39756250,8.54781850,536.106995,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000085,-0.000414,-0.000059,0,0,1,0,0,0,0
1764840028508000,-5.752000,47.39756250,8.54781850,536.106995,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,0,0,1,0,0
1764840028512000,-5.748000,47.39756250,8.54781850,536.106995,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,0,0,0,1,0
1764840028556000,-5.704000,47.39756250,8.54781850,536.369019,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840028660000,-5.600000,47.39756250,8.54781850,536.690002,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840028756000,-5.504000,47.39756240,8.54781830,536.994019,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840028800000,-5.460000,47.39756240,8.54781830,536.994019,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,0,0,0,0,1
1764840028860000,-5.400000,47.39756230,8.54781810,537.307007,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840028956000,-5.304000,47.39756240,8.54781820,537.593018,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840029016000,-5.244000,47.39756240,8.54781820,537.593018,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,0,0,0,1,0
1764840029060000,-5.200000,47.39756240,8.54781830,537.901001,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840029156000,-5.104000,47.39756240,8.54781830,538.192993,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840029260000,-5.000000,47.39756230,8.54781810,538.500000,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840029340000,-4.920000,47.39756230,8.54781810,538.500000,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,0,0,0,0,1
1764840029356000,-4.904000,47.39756240,8.54781840,538.773987,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840029460000,-4.800000,47.39756230,8.54781830,539.094971,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000078,-0.000393,-0.000057,0,0,1,0,0,0,0
1764840029508000,-4.752000,47.39756230,8.54781830,539.094971,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,0,0,1,0,0
1764840029520000,-4.740000,47.39756230,8.54781830,539.094971,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,0,0,0,1,0
1764840029556000,-4.704000,47.39756220,8.54781800,539.377991,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840029660000,-4.600000,47.39756230,8.54781810,539.700012,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840029756000,-4.504000,47.39756220,8.54781830,539.976990,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840029860000,-4.400000,47.39756220,8.54781840,540.289001,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840029880000,-4.380000,47.39756220,8.54781840,540.289001,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,0,0,0,0,1
1764840029956000,-4.304000,47.39756230,8.54781830,540.596985,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840030024000,-4.236000,47.39756230,8.54781830,540.596985,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,0,0,0,1,0
1764840030060000,-4.200000,47.39756230,8.54781840,540.914001,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840030156000,-4.104000,47.39756240,8.54781830,541.205017,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840030260000,-4.000000,47.39756230,8.54781850,541.507019,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840030356000,-3.904000,47.39756240,8.54781840,541.791016,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840030420000,-3.840000,47.39756240,8.54781840,541.791016,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,0,0,0,0,1
1764840030460000,-3.800000,47.39756240,8.54781820,542.090027,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000070,-0.000374,-0.000057,0,0,1,0,0,0,0
1764840030508000,-3.752000,47.39756240,8.54781820,542.090027,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000059,-0.000361,-0.000050,0,0,0,0,1,0,0
1764840030528000,-3.732000,47.39756240,8.54781820,542.090027,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000059,-0.000361,-0.000050,0,0,0,0,0,1,0
1764840030556000,-3.704000,47.39756230,8.54781840,542.354980,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000059,-0.000361,-0.000050,0,0,1,0,0,0,0
1764840030660000,-3.600000,47.39756240,8.54781830,542.635986,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000059,-0.000361,-0.000050,0,0,1,0,0,0,0
1764840030748000,-3.512000,47.39756240,8.54781830,542.635986,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000056,-0.000358,-0.000048,0,0,0,0,1,0,0
1764840030756000,-3.504000,47.39756220,8.54781860,542.898987,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000056,-0.000358,-0.000048,0,0,1,0,0,0,0
1764840030860000,-3.400000,47.39756220,8.54781840,543.151001,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000056,-0.000358,-0.000048,0,0,1,0,0,0,0
1764840030908000,-3.352000,47.39756220,8.54781840,543.151001,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000054,-0.000357,-0.000046,0,0,0,0,1,0,0
1764840030956000,-3.304000,47.39756210,8.54781860,543.372009,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000054,-0.000357,-0.000046,0,0,1,0,0,0,0
1764840030960000,-3.300000,47.39756210,8.54781860,543.372009,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000054,-0.000357,-0.000046,0,0,0,0,0,0,1
1764840031032000,-3.228000,47.39756210,8.54781860,543.372009,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000054,-0.000357,-0.000046,0,0,0,0,0,1,0
1764840031060000,-3.200000,47.39756220,8.54781850,543.603027,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000051,-0.000356,-0.000046,0,0,1,0,1,0,0
1764840031156000,-3.104000,47.39756220,8.54781840,543.817993,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000051,-0.000356,-0.000046,0,0,1,0,0,0,0
1764840031220000,-3.040000,47.39756220,8.54781840,543.817993,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000048,-0.000356,-0.000046,0,0,0,0,1,0,0
1764840031260000,-3.000000,47.39756230,8.54781850,544.044983,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000048,-0.000356,-0.000046,0,0,1,0,0,0,0
1764840031324000,-2.936000,47.39756230,8.54781850,544.044983,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000046,-0.000355,-0.000045,0,0,0,0,1,0,0
1764840031356000,-2.904000,47.39756230,8.54781840,544.239990,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000046,-0.000355,-0.000045,0,0,1,0,0,0,0
1764840031428000,-2.832000,47.39756230,8.54781840,544.239990,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000044,-0.000353,-0.000043,0,0,0,0,1,0,0
1764840031460000,-2.800000,47.39756240,8.54781840,544.427002,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000044,-0.000353,-0.000043,0,0,1,0,0,0,0
1764840031500000,-2.760000,47.39756240,8.54781840,544.427002,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000044,-0.000353,-0.000043,0,0,0,0,0,0,1
1764840031532000,-2.728000,47.39756240,8.54781840,544.427002,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000042,-0.000351,-0.000043,0,0,0,0,1,0,0
1764840031536000,-2.724000,47.39756240,8.54781840,544.427002,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000042,-0.000351,-0.000043,0,0,0,0,0,1,0
1764840031556000,-2.704000,47.39756230,8.54781830,544.586975,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000042,-0.000351,-0.000043,0,0,1,0,0,0,0
1764840031636000,-2.624000,47.39756230,8.54781830,544.586975,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000039,-0.000349,-0.000042,0,0,0,0,1,0,0
1764840031660000,-2.600000,47.39756230,8.54781850,544.744995,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000039,-0.000349,-0.000042,0,0,1,0,0,0,0
1764840031740000,-2.520000,47.39756230,8.54781850,544.744995,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000036,-0.000347,-0.000041,0,0,0,0,1,0,0
1764840031756000,-2.504000,47.39756240,8.54781850,544.927002,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000036,-0.000347,-0.000041,0,0,1,0,0,0,0
1764840031844000,-2.416000,47.39756240,8.54781850,544.927002,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000034,-0.000345,-0.000040,0,0,0,0,1,0,0
1764840031860000,-2.400000,47.39756230,8.54781820,545.088989,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000034,-0.000345,-0.000040,0,0,1,0,0,0,0
1764840031948000,-2.312000,47.39756230,8.54781820,545.088989,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000032,-0.000343,-0.000040,0,0,0,0,1,0,0
1764840031956000,-2.304000,47.39756240,8.54781840,545.224976,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000032,-0.000343,-0.000040,0,0,1,0,0,0,0
1764840032040000,-2.220000,47.39756240,8.54781840,545.224976,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000032,-0.000343,-0.000040,0,0,0,0,0,1,1
1764840032052000,-2.208000,47.39756240,8.54781840,545.224976,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000030,-0.000341,-0.000039,0,0,0,0,1,0,0
1764840032060000,-2.200000,47.39756240,8.54781850,545.385986,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000030,-0.000341,-0.000039,0,0,1,0,0,0,0
1764840032156000,-2.104000,47.39756240,8.54781840,545.499023,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000028,-0.000340,-0.000039,0,0,1,0,1,0,0
1764840032260000,-2.000000,47.39756260,8.54781830,545.619995,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000026,-0.000337,-0.000038,0,0,1,0,1,0,0
1764840032356000,-1.904000,47.39756250,8.54781830,545.721985,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000026,-0.000337,-0.000038,0,0,1,0,0,0,0
1764840032364000,-1.896000,47.39756250,8.54781830,545.721985,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000023,-0.000336,-0.000037,0,0,0,0,1,0,0
1764840032460000,-1.800000,47.39756250,8.54781840,545.835022,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000023,-0.000336,-0.000037,0,0,1,0,0,0,0
1764840032468000,-1.792000,47.39756250,8.54781840,545.835022,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000021,-0.000334,-0.000035,0,0,0,0,1,0,0
1764840032544000,-1.716000,47.39756250,8.54781840,545.835022,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000021,-0.000334,-0.000035,0,0,0,0,0,1,0
1764840032556000,-1.704000,47.39756250,8.54781850,545.945007,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000021,-0.000334,-0.000035,0,0,1,0,0,0,0
1764840032572000,-1.688000,47.39756250,8.54781850,545.945007,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000018,-0.000332,-0.000034,0,0,0,0,1,0,0
1764840032580000,-1.680000,47.39756250,8.54781850,545.945007,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000018,-0.000332,-0.000034,0,0,0,0,0,0,1
1764840032660000,-1.600000,47.39756250,8.54781810,546.046021,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000018,-0.000332,-0.000034,0,0,1,0,0,0,0
1764840032676000,-1.584000,47.39756250,8.54781810,546.046021,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000016,-0.000329,-0.000033,0,0,0,0,1,0,0
1764840032756000,-1.504000,47.39756260,8.54781820,546.145020,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000016,-0.000329,-0.000033,0,0,1,0,0,0,0
1764840032780000,-1.480000,47.39756260,8.54781820,546.145020,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000014,-0.000327,-0.000033,0,0,0,0,1,0,0
1764840032860000,-1.400000,47.39756270,8.54781810,546.231995,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000014,-0.000327,-0.000033,0,0,1,0,0,0,0
1764840032932000,-1.328000,47.39756270,8.54781810,546.231995,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000012,-0.000323,-0.000031,0,0,0,0,1,0,0
1764840032956000,-1.304000,47.39756270,8.54781810,546.307007,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000012,-0.000323,-0.000031,0,0,1,0,0,0,0
1764840033048000,-1.212000,47.39756270,8.54781810,546.307007,190.2581,-109.8279,219.6838,0,0.000000,0.000000,0.000000,-0.000012,-0.000323,-0.000031,0,0,0,0,0,1,0
