timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836705075000,-10.000000,47.39756210,8.54781880,523.505981,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000009,0.000030,0,0,0,0,0,0,0
1764836705083000,-9.992000,47.39756210,8.54781880,523.505981,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,0,0,1,0,0
1764836705111000,-9.964000,47.39756200,8.54781890,523.820984,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
1764836705207000,-9.868000,47.39756220,8.54781890,524.106018,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
1764836705311000,-9.764000,47.39756230,8.54781890,524.406006,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
1764836705331000,-9.744000,47.39756230,8.54781890,524.406006,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,0,0,0,1,1
1764836705407000,-9.668000,47.39756210,8.54781900,524.690002,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
1764836705511000,-9.564000,47.39756220,8.54781900,525.000000,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
1764836705607000,-9.468000,47.39756230,8.54781910,525.289001,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
1764836705711000,-9.364000,47.39756230,8.54781900,525.612000,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
1764836705807000,-9.268000,47.39756240,8.54781900,525.903015,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
1764836705835000,-9.240000,47.39756240,8.54781900,525.903015,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,0,0,0,1,0
1764836705871000,-9.204000,47.39756240,8.54781900,525.903015,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,0,0,0,0,1
1764836705911000,-9.164000,47.39756250,8.54781920,526.232971,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000043,-0.000009,0.000030,0,0,1,0,0,0,0
