timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837325868000,-8.868000,47.39756250,8.54781900,527.000000,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000117,-0.000058,0.000060,0,0,1,0,0,0,0
1764837325972000,-8.764000,47.39756240,8.54781880,527.299011,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000117,-0.000058,0.000060,0,0,1,0,0,0,0
1764837325996000,-8.740000,47.39756240,8.54781880,527.299011,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000117,-0.000058,0.000060,0,0,0,0,0,1,0
1764837326068000,-8.668000,47.39756240,8.54781900,527.585999,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000117,-0.000058,0.000060,0,0,1,0,0,0,1
1764837326172000,-8.564000,47.39756240,8.54781900,527.900024,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000117,-0.000058,0.000060,0,0,1,0,0,0,0
1764837326268000,-8.468000,47.39756230,8.54781900,528.189026,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000117,-0.000058,0.000060,0,0,1,0,0,0,0
1764837326308000,-8.428000,47.39756230,8.54781900,528.189026,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,0,0,1,0,0
1764837326372000,-8.364000,47.39756230,8.54781930,528.474976,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837326468000,-8.268000,47.39756240,8.54781930,528.780029,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837326500000,-8.236000,47.39756240,8.54781930,528.780029,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,0,0,0,1,0
1764837326572000,-8.164000,47.39756240,8.54781910,529.094971,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837326608000,-8.128000,47.39756240,8.54781910,529.094971,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,0,0,0,0,1
1764837326668000,-8.068000,47.39756240,8.54781920,529.375977,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837326772000,-7.964000,47.39756240,8.54781930,529.679993,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837326868000,-7.868000,47.39756250,8.54781910,529.961975,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837326972000,-7.764000,47.39756250,8.54781930,530.302002,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837327004000,-7.732000,47.39756250,8.54781930,530.302002,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,0,0,0,1,0
1764837327068000,-7.668000,47.39756240,8.54781930,530.588989,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837327148000,-7.588000,47.39756240,8.54781930,530.588989,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,0,0,0,0,1
1764837327172000,-7.564000,47.39756250,8.54781930,530.882996,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837327268000,-7.468000,47.39756230,8.54781930,531.161987,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000128,-0.000049,0.000063,0,0,1,0,0,0,0
1764837327308000,-7.428000,47.39756230,8.54781930,531.161987,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,0,0,1,0,0
1764837327372000,-7.364000,47.39756230,8.54781940,531.463989,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837327468000,-7.268000,47.39756230,8.54781950,531.752014,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837327508000,-7.228000,47.39756230,8.54781950,531.752014,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,0,0,0,1,0
1764837327572000,-7.164000,47.39756240,8.54781940,532.062012,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837327668000,-7.068000,47.39756250,8.54781950,532.354980,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837327688000,-7.048000,47.39756250,8.54781950,532.354980,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,0,0,0,0,1
1764837327772000,-6.964000,47.39756240,8.54781940,532.671997,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837327868000,-6.868000,47.39756240,8.54781960,532.958008,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837327972000,-6.764000,47.39756240,8.54781960,533.268982,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837328012000,-6.724000,47.39756240,8.54781960,533.268982,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,0,0,0,1,0
1764837328068000,-6.668000,47.39756240,8.54781970,533.541992,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837328172000,-6.564000,47.39756250,8.54781940,533.843994,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837328228000,-6.508000,47.39756250,8.54781940,533.843994,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,0,0,0,0,1
1764837328268000,-6.468000,47.39756250,8.54781940,534.122009,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000148,-0.000043,0.000063,0,0,1,0,0,0,0
1764837328308000,-6.428000,47.39756250,8.54781940,534.122009,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,0,0,1,0,0
1764837328372000,-6.364000,47.39756250,8.54781890,534.429993,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837328468000,-6.268000,47.39756260,8.54781930,534.726990,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837328516000,-6.220000,47.39756260,8.54781930,534.726990,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,0,0,0,1,0
1764837328572000,-6.164000,47.39756250,8.54781930,535.034973,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837328668000,-6.068000,47.39756250,8.54781900,535.310974,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837328768000,-5.968000,47.39756250,8.54781900,535.310974,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,0,0,0,0,1
1764837328772000,-5.964000,47.39756230,8.54781890,535.622009,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837328868000,-5.868000,47.39756230,8.54781910,535.922974,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837328972000,-5.764000,47.39756240,8.54781890,536.216003,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837329020000,-5.716000,47.39756240,8.54781890,536.216003,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,0,0,0,1,0
1764837329068000,-5.668000,47.39756240,8.54781900,536.489014,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837329172000,-5.564000,47.39756240,8.54781900,536.806030,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837329268000,-5.468000,47.39756260,8.54781910,537.081970,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000171,-0.000038,0.000062,0,0,1,0,0,0,0
1764837329308000,-5.428000,47.39756260,8.54781910,537.081970,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,0,0,1,0,1
1764837329372000,-5.364000,47.39756260,8.54781930,537.388977,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837329468000,-5.268000,47.39756250,8.54781910,537.679016,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837329524000,-5.212000,47.39756250,8.54781910,537.679016,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,0,0,0,1,0
1764837329572000,-5.164000,47.39756250,8.54781920,537.995972,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837329668000,-5.068000,47.39756240,8.54781930,538.283020,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837329772000,-4.964000,47.39756220,8.54781900,538.583008,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837329848000,-4.888000,47.39756220,8.54781900,538.583008,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,0,0,0,0,1
1764837329868000,-4.868000,47.39756230,8.54781880,538.864014,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837329972000,-4.764000,47.39756250,8.54781890,539.182007,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837330028000,-4.708000,47.39756250,8.54781890,539.182007,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,0,0,0,1,0
1764837330068000,-4.668000,47.39756260,8.54781870,539.468018,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837330172000,-4.564000,47.39756250,8.54781870,539.773987,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837330268000,-4.468000,47.39756260,8.54781880,540.065002,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000182,-0.000033,0.000061,0,0,1,0,0,0,0
1764837330308000,-4.428000,47.39756260,8.54781880,540.065002,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,0,0,1,0,0
1764837330372000,-4.364000,47.39756250,8.54781870,540.385010,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837330388000,-4.348000,47.39756250,8.54781870,540.385010,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,0,0,0,0,1
1764837330468000,-4.268000,47.39756250,8.54781840,540.648987,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837330532000,-4.204000,47.39756250,8.54781840,540.648987,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,0,0,0,1,0
1764837330572000,-4.164000,47.39756260,8.54781870,540.961975,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837330668000,-4.068000,47.39756250,8.54781880,541.255005,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837330772000,-3.964000,47.39756230,8.54781860,541.565979,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837330868000,-3.868000,47.39756250,8.54781860,541.841980,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837330928000,-3.808000,47.39756250,8.54781860,541.841980,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,0,0,0,0,1
1764837330972000,-3.764000,47.39756260,8.54781840,542.135010,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837331036000,-3.700000,47.39756260,8.54781840,542.135010,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,0,0,0,1,0
1764837331068000,-3.668000,47.39756260,8.54781860,542.414978,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837331172000,-3.564000,47.39756250,8.54781840,542.692993,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837331268000,-3.468000,47.39756270,8.54781850,542.932983,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000183,-0.000023,0.000057,0,0,1,0,0,0,0
1764837331308000,-3.428000,47.39756270,8.54781850,542.932983,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000182,-0.000007,0.000059,0,0,0,0,1,0,0
1764837331372000,-3.364000,47.39756260,8.54781850,543.187988,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000182,-0.000007,0.000059,0,0,1,0,0,0,0
1764837331468000,-3.268000,47.39756270,8.54781870,543.401978,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000182,-0.000007,0.000059,0,0,1,0,0,0,1
1764837331540000,-3.196000,47.39756270,8.54781870,543.401978,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000182,-0.000007,0.000059,0,0,0,0,0,1,0
1764837331572000,-3.164000,47.39756250,8.54781850,543.643005,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000182,-0.000007,0.000059,0,0,1,0,0,0,0
1764837331620000,-3.116000,47.39756250,8.54781850,543.643005,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000181,-0.000001,0.000059,0,0,0,0,1,0,0
1764837331668000,-3.068000,47.39756250,8.54781860,543.846008,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000181,-0.000001,0.000059,0,0,1,0,0,0,0
1764837331772000,-2.964000,47.39756260,8.54781850,544.070984,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000181,-0.000001,0.000059,0,0,1,0,0,0,0
1764837331868000,-2.868000,47.39756270,8.54781860,544.237976,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000181,-0.000001,0.000059,0,0,1,0,0,0,0
1764837331876000,-2.860000,47.39756270,8.54781860,544.237976,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000180,0.000002,0.000059,0,0,0,0,1,0,0
1764837331972000,-2.764000,47.39756260,8.54781850,544.434021,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000180,0.000002,0.000059,0,0,1,0,0,0,0
1764837332008000,-2.728000,47.39756260,8.54781850,544.434021,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000180,0.000002,0.000059,0,0,0,0,0,0,1
1764837332044000,-2.692000,47.39756260,8.54781850,544.434021,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000180,0.000002,0.000059,0,0,0,0,0,1,0
1764837332068000,-2.668000,47.39756280,8.54781860,544.612000,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000180,0.000002,0.000059,0,0,1,0,0,0,0
1764837332084000,-2.652000,47.39756280,8.54781860,544.612000,190.2957,-109.8168,219.7109,0,0.000000,0.000000,0.000000,-0.000178,0.000005,0.000058,0,0,0,0,1,0,0
1764837332172000,-2.564000,47.39756280,8.54781870,544.781982,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000178,0.000005,0.000058,0,0,1,0,0,0,0
1764837332268000,-2.468000,47.39756270,8.54781850,544.914978,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000178,0.000005,0.000058,0,0,1,0,0,0,0
1764837332292000,-2.444000,47.39756270,8.54781850,544.914978,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000176,0.000007,0.000059,0,0,0,0,1,0,0
1764837332372000,-2.364000,47.39756280,8.54781830,545.083008,190.2731,-109.8168,219.6913,0,0.000000,0.000000,0.000000,-0.000176,0.000007,0.000059,0,0,1,0,0,0,0
1764837332468000,-2.268000,47.39756270,8.54781860,545.229004,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000176,0.000007,0.000059,0,0,1,0,0,0,0
1764837332500000,-2.236000,47.39756270,8.54781860,545.229004,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000177,0.000010,0.000060,0,0,0,0,1,0,0
1764837332548000,-2.188000,47.39756270,8.54781860,545.229004,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000177,0.000010,0.000060,0,0,0,0,0,1,1
1764837332572000,-2.164000,47.39756260,8.54781850,545.372986,190.2882,-109.8391,219.7155,0,0.000000,0.000000,0.000000,-0.000177,0.000010,0.000060,0,0,1,0,0,0,0
1764837332668000,-2.068000,47.39756270,8.54781870,545.518982,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000177,0.000010,0.000060,0,0,1,0,0,0,0
1764837332708000,-2.028000,47.39756270,8.54781870,545.518982,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000176,0.000013,0.000061,0,0,0,0,1,0,0
1764837332772000,-1.964000,47.39756270,8.54781850,545.635010,190.2882,-109.8279,219.7099,0,0.000000,0.000000,0.000000,-0.000176,0.000013,0.000061,0,0,1,0,0,0,0
1764837332868000,-1.868000,47.39756270,8.54781860,545.762024,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000176,0.000013,0.000061,0,0,1,0,0,0,0
1764837332916000,-1.820000,47.39756270,8.54781860,545.762024,190.2957,-109.8279,219.7164,0,0.000000,0.000000,0.000000,-0.000176,0.000016,0.000060,0,0,0,0,1,0,0
1764837332972000,-1.764000,47.39756270,8.54781880,545.864014,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000176,0.000016,0.000060,0,0,1,0,0,0,0
1764837333052000,-1.684000,47.39756270,8.54781880,545.864014,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000176,0.000016,0.000060,0,0,0,0,0,1,0
1764837333068000,-1.668000,47.39756260,8.54781880,545.966980,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000176,0.000016,0.000060,0,0,1,0,0,0,0
1764837333088000,-1.648000,47.39756260,8.54781880,545.966980,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000176,0.000016,0.000060,0,0,0,0,0,0,1
1764837333124000,-1.612000,47.39756260,8.54781880,545.966980,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000175,0.000019,0.000062,0,0,0,0,1,0,0
1764837333172000,-1.564000,47.39756260,8.54781900,546.052002,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000175,0.000019,0.000062,0,0,1,0,0,0,0
1764837333268000,-1.468000,47.39756260,8.54781890,546.153992,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000175,0.000019,0.000062,0,0,1,0,0,0,0
1764837333332000,-1.404000,47.39756260,8.54781890,546.153992,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000175,0.000022,0.000062,0,0,0,0,1,0,0
1764837333372000,-1.364000,47.39756250,8.54781890,546.247009,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000175,0.000022,0.000062,0,0,1,0,0,0,0
1764837333468000,-1.268000,47.39756270,8.54781880,546.317993,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000175,0.000022,0.000062,0,0,1,0,0,0,0
1764837333556000,-1.180000,47.39756270,8.54781880,546.317993,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000175,0.000022,0.000062,0,0,0,0,0,1,0
1764837333572000,-1.164000,47.39756270,8.54781900,546.398987,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000175,0.000022,0.000062,0,0,1,0,0,0,0
1764837333628000,-1.108000,47.39756270,8.54781900,546.398987,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000175,0.000022,0.000062,0,0,0,0,0,0,1
1764837333668000,-1.068000,47.39756280,8.54781900,546.489014,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000175,0.000022,0.000062,0,0,1,0,0,0,0
1764837333700000,-1.036000,47.39756280,8.54781900,546.489014,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000178,0.000025,0.000064,0,0,0,0,1,0,0
1764837333772000,-0.964000,47.39756260,8.54781900,546.552002,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000178,0.000025,0.000064,0,0,1,0,0,0,0
1764837333868000,-0.868000,47.39756240,8.54781890,546.619995,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000178,0.000025,0.000064,0,0,1,0,0,0,0
1764837333972000,-0.764000,47.39756250,8.54781910,546.690979,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000178,0.000025,0.000064,0,0,1,0,0,0,0
1764837334060000,-0.676000,47.39756250,8.54781910,546.690979,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000178,0.000025,0.000064,0,0,0,0,0,1,0
1764837334068000,-0.668000,47.39756240,8.54781900,546.754028,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000178,0.000025,0.000064,0,0,1,0,0,0,0
1764837334168000,-0.568000,47.39756240,8.54781900,546.754028,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000178,0.000025,0.000064,0,0,0,0,0,0,1
1764837334172000,-0.564000,47.39756250,8.54781890,546.801025,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000178,0.000025,0.000064,0,0,1,0,0,0,0
