timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838488008000,-10.000000,47.39756230,8.54781820,523.765991,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000399,-0.000438,-0.000027,0,0,0,0,0,0,0
1764838488096000,-9.912000,47.39756240,8.54781830,524.041992,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000399,-0.000438,-0.000027,0,0,1,0,0,0,0
1764838488196000,-9.812000,47.39756240,8.54781830,524.041992,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000399,-0.000438,-0.000027,0,0,0,0,0,1,1
1764838488200000,-9.808000,47.39756230,8.54781830,524.343018,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000399,-0.000438,-0.000027,0,0,1,0,0,0,0
1764838488256000,-9.752000,47.39756230,8.54781830,524.343018,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,0,0,1,0,0
1764838488296000,-9.712000,47.39756220,8.54781830,524.629028,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,1,0,0,0,0
1764838488400000,-9.608000,47.39756200,8.54781840,524.937012,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,1,0,0,0,0
1764838488496000,-9.512000,47.39756220,8.54781870,525.237976,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,1,0,0,0,0
1764838488600000,-9.408000,47.39756210,8.54781880,525.533020,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,1,0,0,0,0
1764838488696000,-9.312000,47.39756220,8.54781870,525.814026,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,1,0,0,0,0
1764838488700000,-9.308000,47.39756220,8.54781870,525.814026,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,0,0,0,1,0
1764838488736000,-9.272000,47.39756220,8.54781870,525.814026,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,0,0,0,0,1
1764838488800000,-9.208000,47.39756230,8.54781860,526.117981,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000389,-0.000440,-0.000026,0,0,1,0,0,0,0
