timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839308296000,-10.000000,47.39756240,8.54781870,523.245972,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000423,-0.000418,-0.000015,0,0,0,0,0,0,0
1764839308344000,-9.952000,47.39756240,8.54781850,523.554016,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000423,-0.000418,-0.000015,0,0,1,0,0,0,0
1764839308440000,-9.856000,47.39756250,8.54781840,523.846008,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000423,-0.000418,-0.000015,0,0,1,0,0,0,0
1764839308536000,-9.760000,47.39756250,8.54781840,523.846008,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000423,-0.000418,-0.000015,0,0,0,0,0,1,1
1764839308544000,-9.752000,47.39756250,8.54781860,524.159973,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000423,-0.000418,-0.000015,0,0,1,0,0,0,0
1764839308592000,-9.704000,47.39756250,8.54781860,524.159973,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,0,0,1,0,0
1764839308640000,-9.656000,47.39756240,8.54781860,524.421997,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,0,0
1764839308744000,-9.552000,47.39756240,8.54781860,524.757019,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,0,0
1764839308840000,-9.456000,47.39756250,8.54781870,525.033997,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,0,0
1764839308944000,-9.352000,47.39756220,8.54781850,525.353027,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,0,0
1764839309040000,-9.256000,47.39756230,8.54781860,525.635010,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,1,0
1764839309076000,-9.220000,47.39756230,8.54781860,525.635010,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,0,0,0,0,1
1764839309144000,-9.152000,47.39756240,8.54781850,525.953979,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,0,0
1764839309240000,-9.056000,47.39756230,8.54781820,526.242981,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,0,0
1764839309344000,-8.952000,47.39756230,8.54781820,526.549988,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,0,0
1764839309440000,-8.856000,47.39756230,8.54781820,526.825989,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,0,0
1764839309544000,-8.752000,47.39756230,8.54781840,527.145996,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000413,-0.000414,-0.000016,0,0,1,0,0,1,0
1764839309592000,-8.704000,47.39756230,8.54781840,527.145996,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,0,0,1,0,0
1764839309616000,-8.680000,47.39756230,8.54781840,527.145996,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,0,0,0,0,1
1764839309640000,-8.656000,47.39756230,8.54781850,527.453003,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839309744000,-8.552000,47.39756240,8.54781870,527.755005,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839309840000,-8.456000,47.39756220,8.54781870,528.033997,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839309944000,-8.352000,47.39756220,8.54781870,528.344971,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839310040000,-8.256000,47.39756220,8.54781860,528.625977,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839310048000,-8.248000,47.39756220,8.54781860,528.625977,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,0,0,0,1,0
1764839310144000,-8.152000,47.39756220,8.54781880,528.958984,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839310156000,-8.140000,47.39756220,8.54781880,528.958984,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,0,0,0,0,1
1764839310240000,-8.056000,47.39756220,8.54781870,529.231995,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839310344000,-7.952000,47.39756220,8.54781870,529.546021,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839310440000,-7.856000,47.39756210,8.54781870,529.843994,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839310544000,-7.752000,47.39756220,8.54781850,530.145020,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,1,0,0,0,0
1764839310552000,-7.744000,47.39756220,8.54781850,530.145020,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000403,-0.000410,-0.000013,0,0,0,0,0,1,0
1764839310592000,-7.704000,47.39756220,8.54781850,530.145020,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,0,0,1,0,0
1764839310640000,-7.656000,47.39756210,8.54781860,530.443970,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839310696000,-7.600000,47.39756210,8.54781860,530.443970,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,0,0,0,0,1
1764839310744000,-7.552000,47.39756210,8.54781870,530.744995,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839310840000,-7.456000,47.39756220,8.54781860,531.039001,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839310944000,-7.352000,47.39756210,8.54781840,531.359985,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839311040000,-7.256000,47.39756220,8.54781880,531.629028,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839311056000,-7.240000,47.39756220,8.54781880,531.629028,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,0,0,0,1,0
1764839311144000,-7.152000,47.39756220,8.54781890,531.955017,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839311236000,-7.060000,47.39756220,8.54781890,531.955017,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,0,0,0,0,1
1764839311240000,-7.056000,47.39756220,8.54781890,532.247986,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839311344000,-6.952000,47.39756210,8.54781880,532.543030,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839311440000,-6.856000,47.39756210,8.54781910,532.846008,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839311544000,-6.752000,47.39756220,8.54781890,533.150024,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839311560000,-6.736000,47.39756220,8.54781890,533.150024,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000393,-0.000418,-0.000010,0,0,0,0,0,1,0
1764839311592000,-6.704000,47.39756220,8.54781890,533.150024,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,0,0,1,0,0
1764839311640000,-6.656000,47.39756210,8.54781900,533.440002,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839311744000,-6.552000,47.39756210,8.54781900,533.755981,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839311776000,-6.520000,47.39756210,8.54781900,533.755981,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,0,0,0,0,1
1764839311840000,-6.456000,47.39756210,8.54781900,534.046021,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839311944000,-6.352000,47.39756220,8.54781870,534.346008,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839312040000,-6.256000,47.39756220,8.54781890,534.648987,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839312064000,-6.232000,47.39756220,8.54781890,534.648987,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,0,0,0,1,0
1764839312144000,-6.152000,47.39756200,8.54781890,534.971008,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839312240000,-6.056000,47.39756200,8.54781890,535.244019,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839312316000,-5.980000,47.39756200,8.54781890,535.244019,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,0,0,0,0,1
1764839312344000,-5.952000,47.39756210,8.54781900,535.578003,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839312440000,-5.856000,47.39756210,8.54781900,535.833008,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839312544000,-5.752000,47.39756230,8.54781920,536.156982,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,1,0,0,0,0
1764839312568000,-5.728000,47.39756230,8.54781920,536.156982,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000384,-0.000429,-0.000008,0,0,0,0,0,1,0
1764839312592000,-5.704000,47.39756230,8.54781920,536.156982,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,0,0,1,0,0
1764839312640000,-5.656000,47.39756210,8.54781900,536.434998,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839312744000,-5.552000,47.39756210,8.54781890,536.752991,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839312840000,-5.456000,47.39756220,8.54781910,537.039001,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839312856000,-5.440000,47.39756220,8.54781910,537.039001,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,0,0,0,0,1
1764839312944000,-5.352000,47.39756220,8.54781910,537.333984,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839313040000,-5.256000,47.39756230,8.54781880,537.630981,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839313072000,-5.224000,47.39756230,8.54781880,537.630981,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,0,0,0,1,0
1764839313144000,-5.152000,47.39756230,8.54781860,537.924011,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839313240000,-5.056000,47.39756240,8.54781840,538.229980,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839313344000,-4.952000,47.39756240,8.54781850,538.549011,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839313396000,-4.900000,47.39756240,8.54781850,538.549011,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,0,0,0,0,1
1764839313440000,-4.856000,47.39756240,8.54781850,538.833008,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839313544000,-4.752000,47.39756240,8.54781840,539.142029,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,1,0,0,0,0
1764839313576000,-4.720000,47.39756240,8.54781840,539.142029,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000381,-0.000433,-0.000009,0,0,0,0,0,1,0
1764839313592000,-4.704000,47.39756240,8.54781840,539.142029,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,0,0,1,0,0
1764839313640000,-4.656000,47.39756240,8.54781790,539.435974,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839313744000,-4.552000,47.39756240,8.54781820,539.752014,190.2656,-109.8613,219.7070,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839313840000,-4.456000,47.39756250,8.54781810,540.028015,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839313936000,-4.360000,47.39756250,8.54781810,540.028015,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,0,0,0,0,1
1764839313944000,-4.352000,47.39756250,8.54781830,540.331970,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839314040000,-4.256000,47.39756240,8.54781810,540.616028,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839314080000,-4.216000,47.39756240,8.54781810,540.616028,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,0,0,0,1,0
1764839314144000,-4.152000,47.39756240,8.54781810,540.926025,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839314240000,-4.056000,47.39756240,8.54781790,541.202026,190.2430,-109.8613,219.6875,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839314344000,-3.952000,47.39756250,8.54781800,541.518982,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839314440000,-3.856000,47.39756240,8.54781780,541.809021,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839314476000,-3.820000,47.39756240,8.54781780,541.809021,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,0,0,0,0,1
1764839314544000,-3.752000,47.39756250,8.54781770,542.116028,190.2280,-109.8502,219.6689,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,1,0,0,0,0
1764839314584000,-3.712000,47.39756250,8.54781770,542.116028,190.2280,-109.8502,219.6689,0,0.000000,0.000000,0.000000,-0.000378,-0.000418,-0.000010,0,0,0,0,0,1,0
1764839314592000,-3.704000,47.39756250,8.54781770,542.116028,190.2280,-109.8502,219.6689,0,0.000000,0.000000,0.000000,-0.000362,-0.000394,-0.000010,0,0,0,0,1,0,0
1764839314640000,-3.656000,47.39756250,8.54781790,542.362000,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000362,-0.000394,-0.000010,0,0,1,0,0,0,0
1764839314744000,-3.552000,47.39756250,8.54781790,542.638000,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000362,-0.000394,-0.000010,0,0,1,0,0,0,0
1764839314768000,-3.528000,47.39756250,8.54781790,542.638000,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000357,-0.000389,-0.000010,0,0,0,0,1,0,0
1764839314840000,-3.456000,47.39756260,8.54781800,542.896973,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,-0.000357,-0.000389,-0.000010,0,0,1,0,0,0,0
1764839314920000,-3.376000,47.39756260,8.54781800,542.896973,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,-0.000353,-0.000385,-0.000010,0,0,0,0,1,0,0
1764839314944000,-3.352000,47.39756260,8.54781820,543.158020,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000353,-0.000385,-0.000010,0,0,1,0,0,0,0
1764839315016000,-3.280000,47.39756260,8.54781820,543.158020,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000353,-0.000385,-0.000010,0,0,0,0,0,0,1
1764839315024000,-3.272000,47.39756260,8.54781820,543.158020,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,-0.000349,-0.000383,-0.000009,0,0,0,0,1,0,0
1764839315040000,-3.256000,47.39756260,8.54781800,543.383972,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,-0.000349,-0.000383,-0.000009,0,0,1,0,0,0,0
1764839315088000,-3.208000,47.39756260,8.54781800,543.383972,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,-0.000349,-0.000383,-0.000009,0,0,0,0,0,1,0
1764839315128000,-3.168000,47.39756260,8.54781800,543.383972,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,-0.000346,-0.000380,-0.000009,0,0,0,0,1,0,0
1764839315144000,-3.152000,47.39756260,8.54781810,543.588989,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000346,-0.000380,-0.000009,0,0,1,0,0,0,0
1764839315232000,-3.064000,47.39756260,8.54781810,543.588989,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,-0.000343,-0.000378,-0.000009,0,0,0,0,1,0,0
1764839315240000,-3.056000,47.39756280,8.54781790,543.807983,190.2430,-109.8168,219.6653,0,0.000000,0.000000,0.000000,-0.000343,-0.000378,-0.000009,0,0,1,0,0,0,0
1764839315336000,-2.960000,47.39756280,8.54781790,543.807983,190.2430,-109.8168,219.6653,0,0.000000,0.000000,0.000000,-0.000340,-0.000377,-0.000007,0,0,0,0,1,0,0
1764839315344000,-2.952000,47.39756290,8.54781800,544.028992,190.2506,-109.8057,219.6662,0,0.000000,0.000000,0.000000,-0.000340,-0.000377,-0.000007,0,0,1,0,0,0,0
1764839315440000,-2.856000,47.39756280,8.54781800,544.218994,190.2506,-109.8168,219.6718,0,0.000000,0.000000,0.000000,-0.000336,-0.000375,-0.000006,0,0,1,0,1,0,0
1764839315544000,-2.752000,47.39756300,8.54781830,544.414978,190.2731,-109.7946,219.6802,0,0.000000,0.000000,0.000000,-0.000332,-0.000374,-0.000005,0,0,1,0,1,0,0
1764839315556000,-2.740000,47.39756300,8.54781830,544.414978,190.2731,-109.7946,219.6802,0,0.000000,0.000000,0.000000,-0.000332,-0.000374,-0.000005,0,0,0,0,0,0,1
1764839315592000,-2.704000,47.39756300,8.54781830,544.414978,190.2731,-109.7946,219.6802,0,0.000000,0.000000,0.000000,-0.000332,-0.000374,-0.000005,0,0,0,0,0,1,0
1764839315640000,-2.656000,47.39756270,8.54781820,544.580017,190.2656,-109.8279,219.6904,0,0.000000,0.000000,0.000000,-0.000332,-0.000374,-0.000005,0,0,1,0,0,0,0
1764839315648000,-2.648000,47.39756270,8.54781820,544.580017,190.2656,-109.8279,219.6904,0,0.000000,0.000000,0.000000,-0.000328,-0.000372,-0.000005,0,0,0,0,1,0,0
1764839315744000,-2.552000,47.39756290,8.54781830,544.767029,190.2731,-109.8057,219.6858,0,0.000000,0.000000,0.000000,-0.000328,-0.000372,-0.000005,0,0,1,0,0,0,0
1764839315752000,-2.544000,47.39756290,8.54781830,544.767029,190.2731,-109.8057,219.6858,0,0.000000,0.000000,0.000000,-0.000324,-0.000369,-0.000006,0,0,0,0,1,0,0
1764839315840000,-2.456000,47.39756300,8.54781830,544.940979,190.2731,-109.7946,219.6802,0,0.000000,0.000000,0.000000,-0.000324,-0.000369,-0.000006,0,0,1,0,0,0,0
1764839315856000,-2.440000,47.39756300,8.54781830,544.940979,190.2731,-109.7946,219.6802,0,0.000000,0.000000,0.000000,-0.000320,-0.000368,-0.000006,0,0,0,0,1,0,0
1764839315944000,-2.352000,47.39756290,8.54781820,545.109985,190.2656,-109.8057,219.6792,0,0.000000,0.000000,0.000000,-0.000320,-0.000368,-0.000006,0,0,1,0,0,0,0
1764839315960000,-2.336000,47.39756290,8.54781820,545.109985,190.2656,-109.8057,219.6792,0,0.000000,0.000000,0.000000,-0.000317,-0.000366,-0.000004,0,0,0,0,1,0,0
1764839316040000,-2.256000,47.39756280,8.54781820,545.245972,190.2656,-109.8168,219.6848,0,0.000000,0.000000,0.000000,-0.000317,-0.000366,-0.000004,0,0,1,0,0,0,0
