timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836618795000,-10.000000,47.39756250,8.54781880,523.476013,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,0,0,0,0,0
1764836618867000,-9.928000,47.39756250,8.54781880,523.476013,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,0,0,0,0,1
1764836618891000,-9.904000,47.39756240,8.54781880,523.786987,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,0,0
1764836618987000,-9.808000,47.39756240,8.54781880,524.093018,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,0,0
1764836619083000,-9.712000,47.39756240,8.54781880,524.093018,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,0,0,0,1,0
1764836619091000,-9.704000,47.39756250,8.54781880,524.382996,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,0,0
1764836619187000,-9.608000,47.39756250,8.54781870,524.687012,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,0,0
1764836619291000,-9.504000,47.39756270,8.54781890,524.989014,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,0,0
1764836619387000,-9.408000,47.39756260,8.54781900,525.257996,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,0,0
1764836619407000,-9.388000,47.39756260,8.54781900,525.257996,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,0,0,0,0,1
1764836619491000,-9.304000,47.39756260,8.54781920,525.567017,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,0,0
1764836619587000,-9.208000,47.39756260,8.54781920,525.859985,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,1,0
1764836619691000,-9.104000,47.39756260,8.54781900,526.184021,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000044,0.000011,0.000079,0,0,1,0,0,0,0
1764836619703000,-9.092000,47.39756260,8.54781900,526.184021,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,0,0,1,0,0
1764836619787000,-9.008000,47.39756260,8.54781900,526.458008,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836619891000,-8.904000,47.39756260,8.54781890,526.781982,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836619947000,-8.848000,47.39756260,8.54781890,526.781982,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,0,0,0,0,1
1764836619987000,-8.808000,47.39756240,8.54781890,527.060974,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836620091000,-8.704000,47.39756250,8.54781890,527.375977,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,1,0
1764836620187000,-8.608000,47.39756250,8.54781890,527.671021,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836620291000,-8.504000,47.39756250,8.54781870,527.981995,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836620387000,-8.408000,47.39756230,8.54781870,528.265991,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836620487000,-8.308000,47.39756230,8.54781870,528.265991,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,0,0,0,0,1
1764836620491000,-8.304000,47.39756250,8.54781890,528.573975,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836620587000,-8.208000,47.39756260,8.54781900,528.872009,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836620595000,-8.200000,47.39756260,8.54781900,528.872009,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,0,0,0,1,0
1764836620691000,-8.104000,47.39756250,8.54781900,529.187988,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000046,0.000029,0.000080,0,0,1,0,0,0,0
1764836620703000,-8.092000,47.39756250,8.54781900,529.187988,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,0,0,1,0,0
1764836620787000,-8.008000,47.39756250,8.54781900,529.476013,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836620891000,-7.904000,47.39756250,8.54781920,529.773010,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836620987000,-7.808000,47.39756250,8.54781910,530.039001,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836621027000,-7.768000,47.39756250,8.54781910,530.039001,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,0,0,0,0,1
1764836621091000,-7.704000,47.39756250,8.54781890,530.364014,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836621099000,-7.696000,47.39756250,8.54781890,530.364014,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,0,0,0,1,0
1764836621187000,-7.608000,47.39756250,8.54781900,530.655029,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836621291000,-7.504000,47.39756250,8.54781870,530.952026,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836621387000,-7.408000,47.39756260,8.54781880,531.239014,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836621491000,-7.304000,47.39756240,8.54781890,531.565002,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836621567000,-7.228000,47.39756240,8.54781890,531.565002,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,0,0,0,0,1
1764836621587000,-7.208000,47.39756250,8.54781880,531.862976,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836621603000,-7.192000,47.39756250,8.54781880,531.862976,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,0,0,0,1,0
1764836621691000,-7.104000,47.39756260,8.54781870,532.179993,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000046,0.000050,0.000078,0,0,1,0,0,0,0
1764836621703000,-7.092000,47.39756260,8.54781870,532.179993,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,0,0,1,0,0
1764836621787000,-7.008000,47.39756260,8.54781870,532.463989,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836621891000,-6.904000,47.39756250,8.54781880,532.776001,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836621987000,-6.808000,47.39756260,8.54781840,533.062012,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836622091000,-6.704000,47.39756250,8.54781880,533.382019,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836622107000,-6.688000,47.39756250,8.54781880,533.382019,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,0,0,0,1,1
1764836622187000,-6.608000,47.39756240,8.54781880,533.663025,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836622291000,-6.504000,47.39756230,8.54781850,533.958008,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836622387000,-6.408000,47.39756240,8.54781860,534.278015,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836622491000,-6.304000,47.39756240,8.54781870,534.575989,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836622587000,-6.208000,47.39756230,8.54781850,534.866028,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836622611000,-6.184000,47.39756230,8.54781850,534.866028,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,0,0,0,1,0
1764836622647000,-6.148000,47.39756230,8.54781850,534.866028,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,0,0,0,0,1
1764836622691000,-6.104000,47.39756240,8.54781860,535.177002,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000041,0.000072,0.000074,0,0,1,0,0,0,0
1764836622703000,-6.092000,47.39756240,8.54781860,535.177002,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000029,0.000088,0.000073,0,0,0,0,1,0,0
1764836622787000,-6.008000,47.39756230,8.54781840,535.468018,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000029,0.000088,0.000073,0,0,1,0,0,0,0
1764836622891000,-5.904000,47.39756220,8.54781840,535.776978,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000029,0.000088,0.000073,0,0,1,0,0,0,0
1764836622987000,-5.808000,47.39756230,8.54781830,536.072998,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000029,0.000088,0.000073,0,0,1,0,0,0,0
