timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836100510000,-6.420000,47.39756220,8.54781930,534.270996,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,0,0,1,0,0
1764836100570000,-6.360000,47.39756210,8.54781910,534.556030,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836100674000,-6.256000,47.39756220,8.54781910,534.874023,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836100714000,-6.216000,47.39756220,8.54781910,534.874023,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,0,0,0,1,0
1764836100750000,-6.180000,47.39756220,8.54781910,534.874023,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,0,0,0,0,1
1764836100770000,-6.160000,47.39756220,8.54781930,535.145020,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836100874000,-6.056000,47.39756220,8.54781930,535.437988,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836100970000,-5.960000,47.39756210,8.54781940,535.734985,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836101074000,-5.856000,47.39756210,8.54781920,536.049988,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836101170000,-5.760000,47.39756210,8.54781940,536.327026,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836101218000,-5.712000,47.39756210,8.54781940,536.327026,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,0,0,0,1,0
1764836101274000,-5.656000,47.39756200,8.54781930,536.640015,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836101290000,-5.640000,47.39756200,8.54781930,536.640015,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,0,0,0,0,1
1764836101370000,-5.560000,47.39756210,8.54781920,536.908020,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836101474000,-5.456000,47.39756230,8.54781900,537.197998,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000086,-0.000055,0.000135,0,0,1,0,0,0,0
1764836101510000,-5.420000,47.39756230,8.54781900,537.197998,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,0,0,1,0,0
1764836101570000,-5.360000,47.39756220,8.54781910,537.489014,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836101674000,-5.256000,47.39756220,8.54781920,537.814026,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836101722000,-5.208000,47.39756220,8.54781920,537.814026,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,0,0,0,1,0
1764836101770000,-5.160000,47.39756210,8.54781910,538.083008,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836101830000,-5.100000,47.39756210,8.54781910,538.083008,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,0,0,0,0,1
1764836101874000,-5.056000,47.39756200,8.54781910,538.401001,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836101970000,-4.960000,47.39756220,8.54781910,538.682983,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836102074000,-4.856000,47.39756230,8.54781940,538.987976,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836102170000,-4.760000,47.39756210,8.54781910,539.260986,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836102226000,-4.704000,47.39756210,8.54781910,539.260986,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,0,0,0,1,0
1764836102274000,-4.656000,47.39756220,8.54781900,539.564026,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836102370000,-4.560000,47.39756220,8.54781900,539.859985,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,1
1764836102474000,-4.456000,47.39756210,8.54781880,540.153015,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000106,-0.000059,0.000132,0,0,1,0,0,0,0
1764836102510000,-4.420000,47.39756210,8.54781880,540.153015,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,0,0,1,0,0
1764836102570000,-4.360000,47.39756230,8.54781890,540.435974,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836102674000,-4.256000,47.39756230,8.54781900,540.760986,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836102730000,-4.200000,47.39756230,8.54781900,540.760986,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,0,0,0,1,0
1764836102770000,-4.160000,47.39756230,8.54781910,541.044983,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836102874000,-4.056000,47.39756240,8.54781890,541.354004,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836102910000,-4.020000,47.39756240,8.54781890,541.354004,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,0,0,0,0,1
1764836102970000,-3.960000,47.39756250,8.54781910,541.640991,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836103074000,-3.856000,47.39756240,8.54781920,541.943970,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836103170000,-3.760000,47.39756260,8.54781930,542.223022,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836103234000,-3.696000,47.39756260,8.54781930,542.223022,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,0,0,0,1,0
1764836103274000,-3.656000,47.39756250,8.54781920,542.502014,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836103370000,-3.560000,47.39756240,8.54781900,542.760010,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836103450000,-3.480000,47.39756240,8.54781900,542.760010,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,0,0,0,0,1
1764836103474000,-3.456000,47.39756240,8.54781900,543.028992,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000123,-0.000065,0.000129,0,0,1,0,0,0,0
1764836103510000,-3.420000,47.39756240,8.54781900,543.028992,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000140,-0.000057,0.000124,0,0,0,0,1,0,0
1764836103570000,-3.360000,47.39756240,8.54781900,543.242004,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000140,-0.000057,0.000124,0,0,1,0,0,0,0
1764836103674000,-3.256000,47.39756260,8.54781890,543.478027,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000140,-0.000057,0.000124,0,0,1,0,0,0,0
1764836103738000,-3.192000,47.39756260,8.54781890,543.478027,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000140,-0.000057,0.000124,0,0,0,0,0,1,0
1764836103770000,-3.160000,47.39756250,8.54781920,543.697998,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000140,-0.000057,0.000124,0,0,1,0,0,0,0
1764836103774000,-3.156000,47.39756250,8.54781920,543.697998,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000144,-0.000056,0.000124,0,0,0,0,1,0,0
1764836103874000,-3.056000,47.39756250,8.54781910,543.908020,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000144,-0.000056,0.000124,0,0,1,0,0,0,0
1764836103970000,-2.960000,47.39756250,8.54781910,544.117004,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000144,-0.000056,0.000124,0,0,1,0,0,0,0
1764836103982000,-2.948000,47.39756250,8.54781910,544.117004,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000122,0,0,0,0,1,0,0
1764836103990000,-2.940000,47.39756250,8.54781910,544.117004,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000122,0,0,0,0,0,0,1
1764836104074000,-2.856000,47.39756260,8.54781900,544.314026,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000122,0,0,1,0,0,0,0
1764836104170000,-2.760000,47.39756260,8.54781870,544.491028,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000147,-0.000055,0.000122,0,0,1,0,0,0,0
1764836104190000,-2.740000,47.39756260,8.54781870,544.491028,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000151,-0.000055,0.000122,0,0,0,0,1,0,0
1764836104242000,-2.688000,47.39756260,8.54781870,544.491028,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000151,-0.000055,0.000122,0,0,0,0,0,1,0
1764836104274000,-2.656000,47.39756260,8.54781870,544.669983,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000151,-0.000055,0.000122,0,0,1,0,0,0,0
1764836104342000,-2.588000,47.39756260,8.54781870,544.669983,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000154,-0.000055,0.000121,0,0,0,0,1,0,0
1764836104370000,-2.560000,47.39756240,8.54781900,544.812988,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000154,-0.000055,0.000121,0,0,1,0,0,0,0
1764836104474000,-2.456000,47.39756240,8.54781900,544.960999,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000154,-0.000055,0.000121,0,0,1,0,0,0,0
1764836104530000,-2.400000,47.39756240,8.54781900,544.960999,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000154,-0.000055,0.000121,0,0,0,0,0,0,1
1764836104570000,-2.360000,47.39756250,8.54781890,545.107971,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000154,-0.000055,0.000121,0,0,1,0,0,0,0
1764836104606000,-2.324000,47.39756250,8.54781890,545.107971,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000119,0,0,0,0,1,0,0
1764836104674000,-2.256000,47.39756260,8.54781890,545.278992,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000119,0,0,1,0,0,0,0
1764836104746000,-2.184000,47.39756260,8.54781890,545.278992,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000119,0,0,0,0,0,1,0
1764836104770000,-2.160000,47.39756230,8.54781900,545.416992,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000119,0,0,1,0,0,0,0
1764836104874000,-2.056000,47.39756250,8.54781890,545.528015,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000119,0,0,1,0,0,0,0
1764836104918000,-2.012000,47.39756250,8.54781890,545.528015,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000157,-0.000052,0.000117,0,0,0,0,1,0,0
1764836104970000,-1.960000,47.39756240,8.54781880,545.651001,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000157,-0.000052,0.000117,0,0,1,0,0,0,0
1764836105070000,-1.860000,47.39756240,8.54781880,545.651001,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000157,-0.000052,0.000117,0,0,0,0,0,0,1
1764836105074000,-1.856000,47.39756230,8.54781870,545.760010,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000157,-0.000052,0.000117,0,0,1,0,0,0,0
1764836105170000,-1.760000,47.39756240,8.54781870,545.864014,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000157,-0.000052,0.000117,0,0,1,0,0,0,0
1764836105250000,-1.680000,47.39756240,8.54781870,545.864014,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000157,-0.000052,0.000117,0,0,0,0,0,1,0
1764836105274000,-1.656000,47.39756250,8.54781870,545.986023,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000157,-0.000052,0.000117,0,0,1,0,0,0,0
1764836105278000,-1.652000,47.39756250,8.54781870,545.986023,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000160,-0.000053,0.000116,0,0,0,0,1,0,0
1764836105370000,-1.560000,47.39756250,8.54781870,546.109009,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000160,-0.000053,0.000116,0,0,1,0,0,0,0
1764836105474000,-1.456000,47.39756240,8.54781890,546.177002,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000160,-0.000053,0.000116,0,0,1,0,0,0,0
1764836105570000,-1.360000,47.39756230,8.54781870,546.267029,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000160,-0.000053,0.000116,0,0,1,0,0,0,0
1764836105610000,-1.320000,47.39756230,8.54781870,546.267029,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000160,-0.000053,0.000116,0,0,0,0,0,0,1
1764836105674000,-1.256000,47.39756220,8.54781880,546.348999,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000160,-0.000053,0.000116,0,0,1,0,0,0,0
1764836105754000,-1.176000,47.39756220,8.54781880,546.348999,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000160,-0.000053,0.000116,0,0,0,0,0,1,0
1764836105770000,-1.160000,47.39756220,8.54781870,546.435974,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000160,-0.000053,0.000116,0,0,1,0,0,0,0
1764836105854000,-1.076000,47.39756220,8.54781870,546.435974,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000162,-0.000055,0.000117,0,0,0,0,1,0,0
1764836105874000,-1.056000,47.39756220,8.54781870,546.507996,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000162,-0.000055,0.000117,0,0,1,0,0,0,0
1764836105970000,-0.960000,47.39756210,8.54781880,546.585999,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000162,-0.000055,0.000117,0,0,1,0,0,0,0
1764836106074000,-0.856000,47.39756200,8.54781870,546.663025,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000162,-0.000055,0.000117,0,0,1,0,0,0,0
1764836106150000,-0.780000,47.39756200,8.54781870,546.663025,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000162,-0.000055,0.000117,0,0,0,0,0,0,1
1764836106170000,-0.760000,47.39756200,8.54781850,546.718994,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000162,-0.000055,0.000117,0,0,1,0,0,0,0
1764836106258000,-0.672000,47.39756200,8.54781850,546.718994,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000162,-0.000055,0.000117,0,0,0,0,0,1,0
1764836106274000,-0.656000,47.39756210,8.54781860,546.776978,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000162,-0.000055,0.000117,0,0,1,0,0,0,0
1764836106318000,-0.612000,47.39756210,8.54781860,546.776978,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000161,-0.000061,0.000116,0,0,0,0,1,0,0
1764836106370000,-0.560000,47.39756200,8.54781870,546.833008,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000161,-0.000061,0.000116,0,0,1,0,0,0,0
