timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836027012000,-10.000000,47.39756250,8.54781970,523.531982,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,0.000138,-0.000052,0.000142,0,0,0,0,0,0,0
1764836027028000,-9.984000,47.39756240,8.54781970,523.810974,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,0.000138,-0.000052,0.000142,0,0,1,0,0,0,0
1764836027132000,-9.880000,47.39756250,8.54781970,524.124023,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,0.000138,-0.000052,0.000142,0,0,1,0,0,0,0
1764836027204000,-9.808000,47.39756250,8.54781970,524.124023,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,0.000138,-0.000052,0.000142,0,0,0,0,0,1,1
1764836027228000,-9.784000,47.39756230,8.54781940,524.419006,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,0.000138,-0.000052,0.000142,0,0,1,0,0,0,0
1764836027300000,-9.712000,47.39756230,8.54781940,524.419006,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,0,0,1,0,0
1764836027332000,-9.680000,47.39756230,8.54781960,524.721985,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,1,0,0,0,0
1764836027428000,-9.584000,47.39756250,8.54781940,524.994995,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,1,0,0,0,0
1764836027532000,-9.480000,47.39756240,8.54781960,525.302002,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,1,0,0,0,0
1764836027628000,-9.384000,47.39756250,8.54781990,525.572021,190.3936,-109.8502,219.8123,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,1,0,0,0,0
1764836027708000,-9.304000,47.39756250,8.54781990,525.572021,190.3936,-109.8502,219.8123,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,0,0,0,1,0
1764836027732000,-9.280000,47.39756250,8.54781950,525.883972,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,1,0,0,0,0
1764836027744000,-9.268000,47.39756250,8.54781950,525.883972,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,0,0,0,0,1
1764836027828000,-9.184000,47.39756250,8.54781960,526.172974,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,0.000125,-0.000043,0.000142,0,0,1,0,0,0,0
