timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835991482000,-9.324000,47.39756240,8.54781980,525.755005,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,0,0,0,0,1
1764835991534000,-9.272000,47.39756240,8.54781980,526.044006,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,1,0,0,0,0
1764835991630000,-9.176000,47.39756240,8.54781970,526.335022,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,1,0,0,0,0
1764835991734000,-9.072000,47.39756250,8.54781930,526.638977,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,1,0,0,0,0
1764835991830000,-8.976000,47.39756230,8.54781940,526.927002,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,1,0,0,0,0
1764835991934000,-8.872000,47.39756220,8.54781930,527.218994,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,1,0,0,0,0
1764835991950000,-8.856000,47.39756220,8.54781930,527.218994,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,0,0,0,1,0
1764835992022000,-8.784000,47.39756220,8.54781930,527.218994,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,0,0,0,0,1
1764835992030000,-8.776000,47.39756220,8.54781940,527.494019,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,1,0,0,0,0
1764835992134000,-8.672000,47.39756210,8.54781930,527.799011,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000036,-0.000036,0.000023,0,0,1,0,0,0,0
1764835992170000,-8.636000,47.39756210,8.54781930,527.799011,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,0,0,1,0,0
1764835992230000,-8.576000,47.39756200,8.54781930,528.065979,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835992334000,-8.472000,47.39756210,8.54781900,528.380981,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835992430000,-8.376000,47.39756200,8.54781910,528.664001,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835992454000,-8.352000,47.39756200,8.54781910,528.664001,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,0,0,0,1,0
1764835992534000,-8.272000,47.39756200,8.54781890,528.968994,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835992562000,-8.244000,47.39756200,8.54781890,528.968994,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,0,0,0,0,1
1764835992630000,-8.176000,47.39756200,8.54781890,529.260986,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835992734000,-8.072000,47.39756200,8.54781900,529.552979,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835992830000,-7.976000,47.39756190,8.54781900,529.835022,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835992934000,-7.872000,47.39756190,8.54781910,530.171021,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835992958000,-7.848000,47.39756190,8.54781910,530.171021,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,0,0,0,1,0
1764835993030000,-7.776000,47.39756190,8.54781910,530.427979,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835993102000,-7.704000,47.39756190,8.54781910,530.427979,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,0,0,0,0,1
1764835993134000,-7.672000,47.39756180,8.54781900,530.737000,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000051,-0.000042,0.000020,0,0,1,0,0,0,0
1764835993178000,-7.628000,47.39756180,8.54781900,530.737000,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,0,0,1,0,0
1764835993230000,-7.576000,47.39756190,8.54781900,531.007996,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835993334000,-7.472000,47.39756190,8.54781890,531.333984,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835993430000,-7.376000,47.39756190,8.54781880,531.601990,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835993462000,-7.344000,47.39756190,8.54781880,531.601990,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,0,0,0,1,0
1764835993534000,-7.272000,47.39756180,8.54781870,531.921021,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835993630000,-7.176000,47.39756180,8.54781880,532.221985,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835993642000,-7.164000,47.39756180,8.54781880,532.221985,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,0,0,0,0,1
1764835993734000,-7.072000,47.39756180,8.54781860,532.507996,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835993830000,-6.976000,47.39756190,8.54781880,532.783997,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835993934000,-6.872000,47.39756200,8.54781880,533.098999,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835993966000,-6.840000,47.39756200,8.54781880,533.098999,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,0,0,0,1,0
1764835994030000,-6.776000,47.39756200,8.54781870,533.375977,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835994134000,-6.672000,47.39756200,8.54781850,533.685974,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,1,0,0,0,0
1764835994182000,-6.624000,47.39756200,8.54781850,533.685974,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000058,-0.000054,0.000020,0,0,0,0,0,0,1
1764835994186000,-6.620000,47.39756200,8.54781850,533.685974,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,0,0,1,0,0
1764835994230000,-6.576000,47.39756190,8.54781870,533.979980,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835994334000,-6.472000,47.39756210,8.54781870,534.284973,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835994430000,-6.376000,47.39756210,8.54781880,534.573975,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835994470000,-6.336000,47.39756210,8.54781880,534.573975,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,0,0,0,1,0
1764835994534000,-6.272000,47.39756220,8.54781870,534.864990,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835994630000,-6.176000,47.39756220,8.54781870,535.155029,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835994722000,-6.084000,47.39756220,8.54781870,535.155029,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,0,0,0,0,1
1764835994734000,-6.072000,47.39756220,8.54781870,535.465027,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835994830000,-5.976000,47.39756200,8.54781880,535.754028,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835994934000,-5.872000,47.39756220,8.54781870,536.044983,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835994974000,-5.832000,47.39756220,8.54781870,536.044983,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,0,0,0,1,0
1764835995030000,-5.776000,47.39756220,8.54781890,536.346008,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835995134000,-5.672000,47.39756230,8.54781900,536.655029,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000066,-0.000064,0.000023,0,0,1,0,0,0,0
1764835995194000,-5.612000,47.39756230,8.54781900,536.655029,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,0,0,1,0,0
1764835995230000,-5.576000,47.39756220,8.54781900,536.939026,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835995262000,-5.544000,47.39756220,8.54781900,536.939026,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,0,0,0,0,1
1764835995334000,-5.472000,47.39756230,8.54781910,537.239990,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835995430000,-5.376000,47.39756230,8.54781900,537.520996,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835995478000,-5.328000,47.39756230,8.54781900,537.520996,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,0,0,0,1,0
1764835995534000,-5.272000,47.39756230,8.54781890,537.814026,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835995630000,-5.176000,47.39756230,8.54781900,538.086975,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835995734000,-5.072000,47.39756240,8.54781890,538.398010,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835995802000,-5.004000,47.39756240,8.54781890,538.398010,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,0,0,0,0,1
1764835995830000,-4.976000,47.39756250,8.54781900,538.687988,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835995934000,-4.872000,47.39756260,8.54781900,539.008972,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835995982000,-4.824000,47.39756260,8.54781900,539.008972,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,0,0,0,1,0
1764835996030000,-4.776000,47.39756250,8.54781910,539.291016,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835996134000,-4.672000,47.39756250,8.54781900,539.606018,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000067,-0.000062,0.000021,0,0,1,0,0,0,0
1764835996202000,-4.604000,47.39756250,8.54781900,539.606018,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,0,0,1,0,0
1764835996230000,-4.576000,47.39756260,8.54781910,539.887024,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835996334000,-4.472000,47.39756250,8.54781880,540.193970,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835996342000,-4.464000,47.39756250,8.54781880,540.193970,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,0,0,0,0,1
1764835996430000,-4.376000,47.39756240,8.54781880,540.481018,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835996486000,-4.320000,47.39756240,8.54781880,540.481018,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,0,0,0,1,0
1764835996534000,-4.272000,47.39756250,8.54781880,540.796021,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835996630000,-4.176000,47.39756260,8.54781860,541.083984,190.2957,-109.8391,219.7220,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835996734000,-4.072000,47.39756250,8.54781860,541.396973,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835996830000,-3.976000,47.39756240,8.54781850,541.679993,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835996882000,-3.924000,47.39756240,8.54781850,541.679993,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,0,0,0,0,1
1764835996934000,-3.872000,47.39756240,8.54781860,541.987000,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835996990000,-3.816000,47.39756240,8.54781860,541.987000,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,0,0,0,1,0
1764835997030000,-3.776000,47.39756240,8.54781870,542.257019,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835997134000,-3.672000,47.39756240,8.54781850,542.541016,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000070,-0.000058,0.000025,0,0,1,0,0,0,0
1764835997210000,-3.596000,47.39756240,8.54781850,542.541016,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,0,0,1,0,0
1764835997230000,-3.576000,47.39756240,8.54781870,542.804993,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,1,0,0,0,0
1764835997334000,-3.472000,47.39756230,8.54781890,543.067993,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,1,0,0,0,0
1764835997422000,-3.384000,47.39756230,8.54781890,543.067993,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,0,0,0,0,1
1764835997430000,-3.376000,47.39756230,8.54781860,543.299988,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,1,0,0,0,0
1764835997494000,-3.312000,47.39756230,8.54781860,543.299988,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,0,0,0,1,0
1764835997534000,-3.272000,47.39756230,8.54781850,543.539978,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,1,0,0,0,0
1764835997630000,-3.176000,47.39756230,8.54781860,543.742004,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,1,0,0,0,0
1764835997734000,-3.072000,47.39756220,8.54781870,543.963013,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000062,-0.000052,0.000025,0,0,1,0,0,0,0
1764835997762000,-3.044000,47.39756220,8.54781870,543.963013,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,0,0,1,0,0
1764835997830000,-2.976000,47.39756230,8.54781870,544.166992,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,1,0,0,0,0
1764835997934000,-2.872000,47.39756230,8.54781860,544.364014,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,1,0,0,0,0
1764835997962000,-2.844000,47.39756230,8.54781860,544.364014,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,0,0,0,0,1
1764835997998000,-2.808000,47.39756230,8.54781860,544.364014,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,0,0,0,1,0
1764835998030000,-2.776000,47.39756230,8.54781820,544.536011,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,1,0,0,0,0
1764835998134000,-2.672000,47.39756210,8.54781850,544.718994,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,1,0,0,0,0
1764835998230000,-2.576000,47.39756220,8.54781860,544.874023,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,1,0,0,0,0
1764835998334000,-2.472000,47.39756230,8.54781870,545.021973,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,1,0,0,0,0
1764835998430000,-2.376000,47.39756220,8.54781840,545.159973,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000058,-0.000052,0.000027,0,0,1,0,0,0,0
1764835998442000,-2.364000,47.39756220,8.54781840,545.159973,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,0,0,1,0,0
1764835998502000,-2.304000,47.39756220,8.54781840,545.159973,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,0,0,0,1,1
1764835998534000,-2.272000,47.39756230,8.54781850,545.314026,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835998630000,-2.176000,47.39756230,8.54781870,545.447021,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835998734000,-2.072000,47.39756220,8.54781860,545.588989,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835998830000,-1.976000,47.39756210,8.54781860,545.700012,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835998934000,-1.872000,47.39756220,8.54781870,545.817993,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835999006000,-1.800000,47.39756220,8.54781870,545.817993,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,0,0,0,1,0
1764835999030000,-1.776000,47.39756220,8.54781880,545.932007,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835999042000,-1.764000,47.39756220,8.54781880,545.932007,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,0,0,0,0,1
1764835999134000,-1.672000,47.39756220,8.54781880,546.046021,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835999230000,-1.576000,47.39756230,8.54781870,546.142029,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835999334000,-1.472000,47.39756240,8.54781880,546.236023,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000056,-0.000051,0.000029,0,0,1,0,0,0,0
1764835999378000,-1.428000,47.39756240,8.54781880,546.236023,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000061,-0.000052,0.000035,0,0,0,0,1,0,0
1764835999430000,-1.376000,47.39756240,8.54781900,546.306030,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000061,-0.000052,0.000035,0,0,1,0,0,0,0
1764835999510000,-1.296000,47.39756240,8.54781900,546.306030,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000061,-0.000052,0.000035,0,0,0,0,0,1,0
1764835999534000,-1.272000,47.39756240,8.54781910,546.393005,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000061,-0.000052,0.000035,0,0,1,0,0,0,0
1764835999582000,-1.224000,47.39756240,8.54781910,546.393005,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000061,-0.000052,0.000035,0,0,0,0,0,0,1
1764835999630000,-1.176000,47.39756240,8.54781920,546.466980,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000061,-0.000052,0.000035,0,0,1,0,0,0,0
1764835999634000,-1.172000,47.39756240,8.54781920,546.466980,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000066,-0.000050,0.000037,0,0,0,0,1,0,0
1764835999734000,-1.072000,47.39756240,8.54781900,546.552979,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000066,-0.000050,0.000037,0,0,1,0,0,0,0
1764835999830000,-0.976000,47.39756220,8.54781910,546.612000,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000066,-0.000050,0.000037,0,0,1,0,0,0,0
1764835999842000,-0.964000,47.39756220,8.54781910,546.612000,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,0.000038,0,0,0,0,1,0,0
1764835999934000,-0.872000,47.39756230,8.54781900,546.677979,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,0.000038,0,0,1,0,0,0,0
1764836000014000,-0.792000,47.39756230,8.54781900,546.677979,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,0.000038,0,0,0,0,0,1,0
1764836000030000,-0.776000,47.39756220,8.54781930,546.734985,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000070,-0.000048,0.000038,0,0,1,0,0,0,0
1764836000106000,-0.700000,47.39756220,8.54781930,546.734985,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000076,-0.000047,0.000039,0,0,0,0,1,0,0
1764836000122000,-0.684000,47.39756220,8.54781930,546.734985,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000076,-0.000047,0.000039,0,0,0,0,0,0,1
1764836000134000,-0.672000,47.39756240,8.54781930,546.794983,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000076,-0.000047,0.000039,0,0,1,0,0,0,0
1764836000230000,-0.576000,47.39756240,8.54781940,546.867004,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000076,-0.000047,0.000039,0,0,1,0,0,0,0
1764836000334000,-0.472000,47.39756220,8.54781950,546.924011,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000076,-0.000047,0.000039,0,0,1,0,0,0,0
