timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839066548000,-10.000000,47.39756220,8.54781900,523.494019,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,0,0,0,0,0
1764839066604000,-9.944000,47.39756220,8.54781900,523.780029,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,1,0,0,0,0
1764839066708000,-9.840000,47.39756220,8.54781900,524.090027,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,1,0,0,0,0
1764839066720000,-9.828000,47.39756220,8.54781900,524.090027,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,0,0,0,1,0
1764839066804000,-9.744000,47.39756220,8.54781910,524.380005,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,1,0,0,0,0
1764839066908000,-9.640000,47.39756230,8.54781910,524.687988,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,1,0,0,0,0
1764839067004000,-9.544000,47.39756230,8.54781910,524.994019,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,1,0,0,0,0
1764839067044000,-9.504000,47.39756230,8.54781910,524.994019,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,0,0,0,0,1
1764839067108000,-9.440000,47.39756230,8.54781920,525.293030,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,1,0,0,0,0
1764839067204000,-9.344000,47.39756230,8.54781920,525.596985,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,1,0,0,0,0
1764839067224000,-9.324000,47.39756230,8.54781920,525.596985,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000181,-0.000510,-0.000129,0,0,0,0,0,1,0
