timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836341885000,-10.000000,47.39756220,8.54781930,523.312012,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000065,-0.000158,0.000062,0,0,0,0,0,0,0
1764836341917000,-9.968000,47.39756210,8.54781940,523.611023,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000065,-0.000158,0.000062,0,0,1,0,0,0,0
1764836342013000,-9.872000,47.39756210,8.54781940,523.906982,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000065,-0.000158,0.000062,0,0,1,0,0,0,0
1764836342117000,-9.768000,47.39756220,8.54781950,524.211975,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,0.000065,-0.000158,0.000062,0,0,1,0,0,0,0
1764836342213000,-9.672000,47.39756220,8.54781950,524.489990,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,0.000065,-0.000158,0.000062,0,0,1,0,0,0,0
1764836342229000,-9.656000,47.39756220,8.54781950,524.489990,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,0.000065,-0.000158,0.000062,0,0,0,0,0,1,0
1764836342317000,-9.568000,47.39756200,8.54781950,524.789001,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,0.000065,-0.000158,0.000062,0,0,1,0,0,0,0
1764836342337000,-9.548000,47.39756200,8.54781950,524.789001,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,0.000065,-0.000158,0.000062,0,0,0,0,0,0,1
1764836342389000,-9.496000,47.39756200,8.54781950,524.789001,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,0,0,1,0,0
1764836342413000,-9.472000,47.39756200,8.54781930,525.062988,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836342517000,-9.368000,47.39756220,8.54781920,525.388000,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836342613000,-9.272000,47.39756210,8.54781930,525.681030,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836342717000,-9.168000,47.39756210,8.54781930,526.004028,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836342733000,-9.152000,47.39756210,8.54781930,526.004028,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,0,0,0,1,0
1764836342813000,-9.072000,47.39756210,8.54781940,526.281982,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836342877000,-9.008000,47.39756210,8.54781940,526.281982,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,0,0,0,0,1
1764836342917000,-8.968000,47.39756210,8.54781910,526.598022,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836343013000,-8.872000,47.39756200,8.54781920,526.869995,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836343117000,-8.768000,47.39756190,8.54781920,527.192017,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836343213000,-8.672000,47.39756210,8.54781920,527.471985,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836343237000,-8.648000,47.39756210,8.54781920,527.471985,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,0,0,0,1,0
1764836343317000,-8.568000,47.39756210,8.54781920,527.776978,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000048,-0.000172,0.000067,0,0,1,0,0,0,0
1764836343389000,-8.496000,47.39756210,8.54781920,527.776978,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,0,0,1,0,0
1764836343413000,-8.472000,47.39756210,8.54781930,528.067017,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836343417000,-8.468000,47.39756210,8.54781930,528.067017,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,0,0,0,0,1
1764836343517000,-8.368000,47.39756210,8.54781950,528.379028,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836343613000,-8.272000,47.39756200,8.54781940,528.648987,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836343717000,-8.168000,47.39756200,8.54781930,528.969971,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836343741000,-8.144000,47.39756200,8.54781930,528.969971,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,0,0,0,1,0
1764836343813000,-8.072000,47.39756210,8.54781940,529.286011,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836343917000,-7.968000,47.39756200,8.54781930,529.570984,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836343957000,-7.928000,47.39756200,8.54781930,529.570984,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,0,0,0,0,1
1764836344013000,-7.872000,47.39756190,8.54781920,529.862976,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836344117000,-7.768000,47.39756200,8.54781940,530.164978,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836344213000,-7.672000,47.39756200,8.54781940,530.476013,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836344245000,-7.640000,47.39756200,8.54781940,530.476013,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,0,0,0,1,0
1764836344317000,-7.568000,47.39756190,8.54781930,530.776001,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,0.000027,-0.000186,0.000069,0,0,1,0,0,0,0
1764836344389000,-7.496000,47.39756190,8.54781930,530.776001,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,0,0,1,0,0
1764836344413000,-7.472000,47.39756180,8.54781930,531.054016,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836344497000,-7.388000,47.39756180,8.54781930,531.054016,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,0,0,0,0,1
1764836344517000,-7.368000,47.39756190,8.54781930,531.379028,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836344613000,-7.272000,47.39756180,8.54781920,531.677002,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836344717000,-7.168000,47.39756190,8.54781930,531.968018,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836344749000,-7.136000,47.39756190,8.54781930,531.968018,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,0,0,0,1,0
1764836344813000,-7.072000,47.39756180,8.54781940,532.249023,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836344917000,-6.968000,47.39756190,8.54781940,532.577026,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836345013000,-6.872000,47.39756190,8.54781950,532.838989,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836345037000,-6.848000,47.39756190,8.54781950,532.838989,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,0,0,0,0,1
1764836345117000,-6.768000,47.39756190,8.54781940,533.143005,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836345213000,-6.672000,47.39756180,8.54781950,533.440979,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836345253000,-6.632000,47.39756180,8.54781950,533.440979,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,0,0,0,1,0
1764836345317000,-6.568000,47.39756180,8.54781940,533.750000,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,0.000008,-0.000204,0.000072,0,0,1,0,0,0,0
1764836345389000,-6.496000,47.39756180,8.54781940,533.750000,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,0,0,1,0,0
1764836345413000,-6.472000,47.39756170,8.54781940,534.043030,190.3559,-109.9391,219.8242,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836345517000,-6.368000,47.39756170,8.54781970,534.362976,190.3785,-109.9391,219.8437,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836345577000,-6.308000,47.39756170,8.54781970,534.362976,190.3785,-109.9391,219.8437,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,0,0,0,0,1
1764836345613000,-6.272000,47.39756180,8.54781930,534.661987,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836345717000,-6.168000,47.39756180,8.54781930,534.974976,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836345757000,-6.128000,47.39756180,8.54781930,534.974976,190.3484,-109.9280,219.8121,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,0,0,0,1,0
1764836345813000,-6.072000,47.39756190,8.54781940,535.232971,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836345917000,-5.968000,47.39756170,8.54781950,535.546997,190.3635,-109.9391,219.8307,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836346013000,-5.872000,47.39756170,8.54781970,535.836975,190.3785,-109.9391,219.8437,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836346117000,-5.768000,47.39756160,8.54781950,536.163025,190.3635,-109.9503,219.8363,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,1
1764836346213000,-5.672000,47.39756180,8.54781950,536.445984,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836346261000,-5.624000,47.39756180,8.54781950,536.445984,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,0,0,0,1,0
1764836346317000,-5.568000,47.39756180,8.54781950,536.763977,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000012,-0.000228,0.000073,0,0,1,0,0,0,0
1764836346389000,-5.496000,47.39756180,8.54781950,536.763977,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,0,0,1,0,0
1764836346413000,-5.472000,47.39756170,8.54781970,537.041992,190.3785,-109.9391,219.8437,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836346517000,-5.368000,47.39756180,8.54781970,537.343994,190.3785,-109.9280,219.8382,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836346613000,-5.272000,47.39756190,8.54781960,537.648987,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836346657000,-5.228000,47.39756190,8.54781960,537.648987,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,0,0,0,0,1
1764836346717000,-5.168000,47.39756180,8.54781950,537.966980,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836346765000,-5.120000,47.39756180,8.54781950,537.966980,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,0,0,0,1,0
1764836346813000,-5.072000,47.39756190,8.54781940,538.239990,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
1764836346917000,-4.968000,47.39756180,8.54781950,538.567993,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000035,-0.000253,0.000073,0,0,1,0,0,0,0
