timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838952777000,-9.360000,47.39756220,8.54781880,525.684021,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,1,0,0,0,0
1764838952789000,-9.348000,47.39756220,8.54781880,525.684021,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,0,0,0,1,0
1764838952873000,-9.264000,47.39756210,8.54781890,525.965027,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,1,0,0,0,0
1764838952933000,-9.204000,47.39756210,8.54781890,525.965027,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,0,0,0,0,1
1764838952977000,-9.160000,47.39756210,8.54781880,526.275024,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,1,0,0,0,0
1764838953073000,-9.064000,47.39756220,8.54781880,526.570984,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,1,0,0,0,0
1764838953177000,-8.960000,47.39756220,8.54781870,526.867981,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,1,0,0,0,0
1764838953273000,-8.864000,47.39756210,8.54781890,527.151001,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,1,0,0,0,0
1764838953293000,-8.844000,47.39756210,8.54781890,527.151001,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000369,-0.000409,0.000028,0,0,0,0,0,1,0
1764838953353000,-8.784000,47.39756210,8.54781890,527.151001,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,0,0,1,0,0
1764838953377000,-8.760000,47.39756200,8.54781890,527.468994,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838953473000,-8.664000,47.39756200,8.54781890,527.781006,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,1
1764838953577000,-8.560000,47.39756220,8.54781870,528.075012,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838953673000,-8.464000,47.39756210,8.54781870,528.349976,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838953777000,-8.360000,47.39756210,8.54781890,528.668030,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838953797000,-8.340000,47.39756210,8.54781890,528.668030,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,0,0,0,1,0
1764838953873000,-8.264000,47.39756210,8.54781880,528.956970,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838953977000,-8.160000,47.39756200,8.54781860,529.244995,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838954013000,-8.124000,47.39756200,8.54781860,529.244995,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,0,0,0,0,1
1764838954073000,-8.064000,47.39756210,8.54781860,529.534973,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838954177000,-7.960000,47.39756220,8.54781860,529.851013,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838954273000,-7.864000,47.39756200,8.54781860,530.153992,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,1,0,0,0,0
1764838954301000,-7.836000,47.39756200,8.54781860,530.153992,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000370,-0.000418,0.000029,0,0,0,0,0,1,0
1764838954361000,-7.776000,47.39756200,8.54781860,530.153992,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,0,0,1,0,0
1764838954377000,-7.760000,47.39756200,8.54781860,530.458984,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838954473000,-7.664000,47.39756200,8.54781870,530.744995,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838954553000,-7.584000,47.39756200,8.54781870,530.744995,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,0,0,0,0,1
1764838954577000,-7.560000,47.39756200,8.54781870,531.041992,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838954673000,-7.464000,47.39756200,8.54781870,531.330994,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838954777000,-7.360000,47.39756200,8.54781850,531.653992,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838954805000,-7.332000,47.39756200,8.54781850,531.653992,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,0,0,0,1,0
1764838954873000,-7.264000,47.39756210,8.54781880,531.939026,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838954977000,-7.160000,47.39756200,8.54781880,532.237000,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838955073000,-7.064000,47.39756200,8.54781880,532.513977,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838955093000,-7.044000,47.39756200,8.54781880,532.513977,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,0,0,0,0,1
1764838955177000,-6.960000,47.39756190,8.54781860,532.820984,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838955273000,-6.864000,47.39756200,8.54781850,533.109009,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,1,0,0,0,0
1764838955309000,-6.828000,47.39756200,8.54781850,533.109009,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000364,-0.000423,0.000030,0,0,0,0,0,1,0
1764838955369000,-6.768000,47.39756200,8.54781850,533.109009,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,0,0,1,0,0
1764838955377000,-6.760000,47.39756200,8.54781850,533.426025,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838955473000,-6.664000,47.39756190,8.54781850,533.723022,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838955577000,-6.560000,47.39756210,8.54781840,534.033997,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838955633000,-6.504000,47.39756210,8.54781840,534.033997,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,0,0,0,0,1
1764838955673000,-6.464000,47.39756190,8.54781840,534.301025,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838955777000,-6.360000,47.39756210,8.54781840,534.622009,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838955813000,-6.324000,47.39756210,8.54781840,534.622009,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,0,0,0,1,0
1764838955873000,-6.264000,47.39756210,8.54781830,534.908997,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838955977000,-6.160000,47.39756210,8.54781840,535.221985,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838956073000,-6.064000,47.39756200,8.54781850,535.492981,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838956173000,-5.964000,47.39756200,8.54781850,535.492981,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,0,0,0,0,1
1764838956177000,-5.960000,47.39756220,8.54781830,535.815002,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838956273000,-5.864000,47.39756210,8.54781830,536.086975,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,1,0,0,0,0
1764838956317000,-5.820000,47.39756210,8.54781830,536.086975,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000359,-0.000428,0.000033,0,0,0,0,0,1,0
1764838956377000,-5.760000,47.39756210,8.54781850,536.382996,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,1,0,0
1764838956473000,-5.664000,47.39756190,8.54781850,536.679993,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838956577000,-5.560000,47.39756190,8.54781870,536.997986,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838956673000,-5.464000,47.39756210,8.54781870,537.280029,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838956713000,-5.424000,47.39756210,8.54781870,537.280029,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,0,0,0,0,1
1764838956777000,-5.360000,47.39756220,8.54781850,537.601013,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838956821000,-5.316000,47.39756220,8.54781850,537.601013,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,0,0,0,1,0
1764838956873000,-5.264000,47.39756220,8.54781860,537.872986,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838956977000,-5.160000,47.39756230,8.54781850,538.171021,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838957073000,-5.064000,47.39756220,8.54781860,538.456970,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838957177000,-4.960000,47.39756220,8.54781850,538.778015,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838957253000,-4.884000,47.39756220,8.54781850,538.778015,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,0,0,0,0,1
1764838957273000,-4.864000,47.39756220,8.54781860,539.057983,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838957325000,-4.812000,47.39756220,8.54781860,539.057983,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,0,0,0,1,0
1764838957377000,-4.760000,47.39756220,8.54781880,539.370972,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000354,-0.000436,0.000039,0,0,1,0,0,0,0
1764838957385000,-4.752000,47.39756220,8.54781880,539.370972,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,0,0,1,0,0
1764838957473000,-4.664000,47.39756230,8.54781890,539.650024,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838957577000,-4.560000,47.39756220,8.54781910,539.953003,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838957673000,-4.464000,47.39756240,8.54781890,540.254028,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838957777000,-4.360000,47.39756250,8.54781900,540.578979,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838957793000,-4.344000,47.39756250,8.54781900,540.578979,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,0,0,0,0,1
1764838957829000,-4.308000,47.39756250,8.54781900,540.578979,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,0,0,0,1,0
1764838957873000,-4.264000,47.39756250,8.54781900,540.856995,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838957977000,-4.160000,47.39756240,8.54781900,541.164978,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838958073000,-4.064000,47.39756240,8.54781910,541.466980,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838958177000,-3.960000,47.39756250,8.54781930,541.781982,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838958273000,-3.864000,47.39756250,8.54781930,542.059021,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838958333000,-3.804000,47.39756250,8.54781930,542.059021,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,0,0,0,1,1
1764838958377000,-3.760000,47.39756260,8.54781970,542.330994,190.3785,-109.8391,219.7937,0,0.000000,0.000000,0.000000,-0.000355,-0.000439,0.000048,0,0,1,0,0,0,0
1764838958393000,-3.744000,47.39756260,8.54781970,542.330994,190.3785,-109.8391,219.7937,0,0.000000,0.000000,0.000000,-0.000378,-0.000432,0.000052,0,0,0,0,1,0,0
1764838958473000,-3.664000,47.39756260,8.54781970,542.590027,190.3785,-109.8391,219.7937,0,0.000000,0.000000,0.000000,-0.000378,-0.000432,0.000052,0,0,1,0,0,0,0
1764838958577000,-3.560000,47.39756270,8.54781950,542.846985,190.3635,-109.8279,219.7751,0,0.000000,0.000000,0.000000,-0.000378,-0.000432,0.000052,0,0,1,0,0,0,0
1764838958665000,-3.472000,47.39756270,8.54781950,542.846985,190.3635,-109.8279,219.7751,0,0.000000,0.000000,0.000000,-0.000385,-0.000428,0.000050,0,0,0,0,1,0,0
1764838958673000,-3.464000,47.39756260,8.54781980,543.099976,190.3860,-109.8391,219.8002,0,0.000000,0.000000,0.000000,-0.000385,-0.000428,0.000050,0,0,1,0,0,0,0
1764838958777000,-3.360000,47.39756260,8.54781970,543.341980,190.3785,-109.8391,219.7937,0,0.000000,0.000000,0.000000,-0.000385,-0.000428,0.000050,0,0,1,0,0,0,0
1764838958837000,-3.300000,47.39756260,8.54781970,543.341980,190.3785,-109.8391,219.7937,0,0.000000,0.000000,0.000000,-0.000385,-0.000428,0.000050,0,0,0,0,0,1,0
1764838958873000,-3.264000,47.39756260,8.54781970,543.557983,190.3785,-109.8391,219.7937,0,0.000000,0.000000,0.000000,-0.000385,-0.000428,0.000050,0,0,1,0,0,0,1
1764838958977000,-3.160000,47.39756260,8.54781970,543.773987,190.3785,-109.8391,219.7937,0,0.000000,0.000000,0.000000,-0.000385,-0.000428,0.000050,0,0,1,0,0,0,0
1764838959073000,-3.064000,47.39756270,8.54781970,543.968994,190.3785,-109.8279,219.7882,0,0.000000,0.000000,0.000000,-0.000385,-0.000428,0.000050,0,0,1,0,0,0,0
1764838959177000,-2.960000,47.39756250,8.54781980,544.182983,190.3860,-109.8502,219.8058,0,0.000000,0.000000,0.000000,-0.000385,-0.000428,0.000050,0,0,1,0,0,0,0
1764838959241000,-2.896000,47.39756250,8.54781980,544.182983,190.3860,-109.8502,219.8058,0,0.000000,0.000000,0.000000,-0.000392,-0.000423,0.000051,0,0,0,0,1,0,0
1764838959273000,-2.864000,47.39756270,8.54781970,544.377014,190.3785,-109.8279,219.7882,0,0.000000,0.000000,0.000000,-0.000392,-0.000423,0.000051,0,0,1,0,0,0,0
1764838959341000,-2.796000,47.39756270,8.54781970,544.377014,190.3785,-109.8279,219.7882,0,0.000000,0.000000,0.000000,-0.000392,-0.000423,0.000051,0,0,0,0,0,1,0
1764838959377000,-2.760000,47.39756260,8.54781980,544.539978,190.3860,-109.8391,219.8002,0,0.000000,0.000000,0.000000,-0.000392,-0.000423,0.000051,0,0,1,0,0,0,0
1764838959413000,-2.724000,47.39756260,8.54781980,544.539978,190.3860,-109.8391,219.8002,0,0.000000,0.000000,0.000000,-0.000392,-0.000423,0.000051,0,0,0,0,0,0,1
1764838959473000,-2.664000,47.39756260,8.54781980,544.711975,190.3860,-109.8391,219.8002,0,0.000000,0.000000,0.000000,-0.000392,-0.000423,0.000051,0,0,1,0,0,0,0
1764838959577000,-2.560000,47.39756260,8.54781980,544.882996,190.3860,-109.8391,219.8002,0,0.000000,0.000000,0.000000,-0.000392,-0.000423,0.000051,0,0,1,0,0,0,0
1764838959673000,-2.464000,47.39756250,8.54781970,545.033020,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,-0.000392,-0.000423,0.000051,0,0,1,0,0,0,0
1764838959761000,-2.376000,47.39756250,8.54781970,545.033020,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,-0.000396,-0.000417,0.000055,0,0,0,0,1,0,0
1764838959777000,-2.360000,47.39756250,8.54781950,545.177002,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000396,-0.000417,0.000055,0,0,1,0,0,0,0
1764838959845000,-2.292000,47.39756250,8.54781950,545.177002,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000396,-0.000417,0.000055,0,0,0,0,0,1,0
1764838959873000,-2.264000,47.39756260,8.54781940,545.320007,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,-0.000396,-0.000417,0.000055,0,0,1,0,0,0,0
1764838959953000,-2.184000,47.39756260,8.54781940,545.320007,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,-0.000396,-0.000417,0.000055,0,0,0,0,0,0,1
1764838959969000,-2.168000,47.39756260,8.54781940,545.320007,190.3559,-109.8391,219.7742,0,0.000000,0.000000,0.000000,-0.000396,-0.000414,0.000055,0,0,0,0,1,0,0
1764838959977000,-2.160000,47.39756260,8.54781930,545.460022,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000396,-0.000414,0.000055,0,0,1,0,0,0,0
1764838960073000,-2.064000,47.39756250,8.54781920,545.590027,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000396,-0.000414,0.000055,0,0,1,0,0,0,0
1764838960177000,-1.960000,47.39756250,8.54781910,545.710022,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000396,-0.000412,0.000057,0,0,1,0,1,0,0
1764838960273000,-1.864000,47.39756250,8.54781900,545.815979,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000396,-0.000412,0.000057,0,0,1,0,0,0,0
1764838960329000,-1.808000,47.39756250,8.54781900,545.815979,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000393,-0.000410,0.000059,0,0,0,0,1,0,0
1764838960349000,-1.788000,47.39756250,8.54781900,545.815979,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000393,-0.000410,0.000059,0,0,0,0,0,1,0
1764838960377000,-1.760000,47.39756240,8.54781900,545.909973,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000393,-0.000410,0.000059,0,0,1,0,0,0,0
1764838960473000,-1.664000,47.39756240,8.54781910,546.015991,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000393,-0.000410,0.000059,0,0,1,0,0,0,0
1764838960493000,-1.644000,47.39756240,8.54781910,546.015991,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000393,-0.000410,0.000059,0,0,0,0,0,0,1
1764838960537000,-1.600000,47.39756240,8.54781910,546.015991,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000392,-0.000408,0.000059,0,0,0,0,1,0,0
1764838960577000,-1.560000,47.39756240,8.54781900,546.109985,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000392,-0.000408,0.000059,0,0,1,0,0,0,0
1764838960673000,-1.464000,47.39756250,8.54781900,546.185974,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000392,-0.000408,0.000059,0,0,1,0,0,0,0
1764838960745000,-1.392000,47.39756250,8.54781900,546.185974,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000389,-0.000406,0.000060,0,0,0,0,1,0,0
1764838960777000,-1.360000,47.39756250,8.54781900,546.273987,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000389,-0.000406,0.000060,0,0,1,0,0,0,0
1764838960853000,-1.284000,47.39756250,8.54781900,546.273987,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000389,-0.000406,0.000060,0,0,0,0,0,1,0
1764838960873000,-1.264000,47.39756240,8.54781890,546.354980,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000389,-0.000406,0.000060,0,0,1,0,0,0,0
1764838960977000,-1.160000,47.39756240,8.54781870,546.431030,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000389,-0.000406,0.000060,0,0,1,0,0,0,0
1764838961033000,-1.104000,47.39756240,8.54781870,546.431030,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000389,-0.000406,0.000060,0,0,0,0,0,0,1
1764838961057000,-1.080000,47.39756240,8.54781870,546.431030,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000388,-0.000402,0.000061,0,0,0,0,1,0,0
1764838961073000,-1.064000,47.39756250,8.54781870,546.507019,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000388,-0.000402,0.000061,0,0,1,0,0,0,0
1764838961177000,-0.960000,47.39756240,8.54781880,546.572021,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000388,-0.000402,0.000061,0,0,1,0,0,0,0
1764838961273000,-0.864000,47.39756250,8.54781870,546.635986,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000388,-0.000402,0.000061,0,0,1,0,0,0,0
1764838961357000,-0.780000,47.39756250,8.54781870,546.635986,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000388,-0.000402,0.000061,0,0,0,0,0,1,0
1764838961377000,-0.760000,47.39756240,8.54781880,546.684998,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000388,-0.000402,0.000061,0,0,1,0,0,0,0
1764838961473000,-0.664000,47.39756250,8.54781870,546.744995,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000388,-0.000397,0.000066,0,0,1,0,1,0,0
1764838961573000,-0.564000,47.39756250,8.54781870,546.744995,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000388,-0.000397,0.000066,0,0,0,0,0,0,1
1764838961577000,-0.560000,47.39756240,8.54781860,546.820007,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000388,-0.000397,0.000066,0,0,1,0,0,0,0
1764838961673000,-0.464000,47.39756240,8.54781880,546.875000,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000388,-0.000397,0.000066,0,0,1,0,0,0,0
