timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836667934000,-7.664000,47.39756230,8.54781920,530.585022,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000133,0.000144,0.000110,0,0,1,0,0,0,0
1764836668038000,-7.560000,47.39756230,8.54781920,530.882996,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000133,0.000144,0.000110,0,0,1,0,0,0,0
1764836668134000,-7.464000,47.39756230,8.54781930,531.171997,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000133,0.000144,0.000110,0,0,1,0,0,0,0
1764836668146000,-7.452000,47.39756230,8.54781930,531.171997,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,0,0,1,0,0
1764836668238000,-7.360000,47.39756240,8.54781910,531.484985,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836668334000,-7.264000,47.39756220,8.54781930,531.783020,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,1
1764836668370000,-7.228000,47.39756220,8.54781930,531.783020,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,0,0,0,1,0
1764836668438000,-7.160000,47.39756220,8.54781940,532.090027,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836668534000,-7.064000,47.39756210,8.54781950,532.377014,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836668638000,-6.960000,47.39756220,8.54781950,532.703979,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836668734000,-6.864000,47.39756220,8.54781930,532.989014,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836668838000,-6.760000,47.39756220,8.54781940,533.302002,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836668874000,-6.724000,47.39756220,8.54781940,533.302002,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,0,0,0,1,1
1764836668934000,-6.664000,47.39756220,8.54781930,533.577026,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836669038000,-6.560000,47.39756210,8.54781930,533.908997,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836669134000,-6.464000,47.39756200,8.54781920,534.193970,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000168,0.000157,0.000109,0,0,1,0,0,0,0
1764836669146000,-6.452000,47.39756200,8.54781920,534.193970,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,0,0,1,0,0
1764836669238000,-6.360000,47.39756220,8.54781910,534.508972,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836669334000,-6.264000,47.39756210,8.54781910,534.786011,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836669378000,-6.220000,47.39756210,8.54781910,534.786011,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,0,0,0,1,0
1764836669414000,-6.184000,47.39756210,8.54781910,534.786011,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,0,0,0,0,1
1764836669438000,-6.160000,47.39756210,8.54781930,535.101990,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836669534000,-6.064000,47.39756210,8.54781930,535.382019,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836669638000,-5.960000,47.39756210,8.54781960,535.711975,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836669734000,-5.864000,47.39756220,8.54781940,535.982971,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836669838000,-5.760000,47.39756210,8.54781950,536.286987,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836669882000,-5.716000,47.39756210,8.54781950,536.286987,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,0,0,0,1,0
1764836669934000,-5.664000,47.39756210,8.54781950,536.578979,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836669954000,-5.644000,47.39756210,8.54781950,536.578979,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,0,0,0,0,1
1764836670038000,-5.560000,47.39756210,8.54781980,536.892029,190.3860,-109.8947,219.8280,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836670134000,-5.464000,47.39756210,8.54781930,537.192993,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000197,0.000157,0.000110,0,0,1,0,0,0,0
1764836670146000,-5.452000,47.39756210,8.54781930,537.192993,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,0,0,1,0,0
1764836670238000,-5.360000,47.39756220,8.54781930,537.507996,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836670334000,-5.264000,47.39756230,8.54781930,537.801025,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836670386000,-5.212000,47.39756230,8.54781930,537.801025,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,0,0,0,1,0
1764836670438000,-5.160000,47.39756230,8.54781920,538.114990,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836670494000,-5.104000,47.39756230,8.54781920,538.114990,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,0,0,0,0,1
1764836670534000,-5.064000,47.39756220,8.54781930,538.390015,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836670638000,-4.960000,47.39756220,8.54781920,538.705994,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836670734000,-4.864000,47.39756230,8.54781910,539.000977,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836670838000,-4.760000,47.39756230,8.54781890,539.296997,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836670890000,-4.708000,47.39756230,8.54781890,539.296997,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,0,0,0,1,0
1764836670934000,-4.664000,47.39756220,8.54781900,539.575012,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836671034000,-4.564000,47.39756220,8.54781900,539.575012,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,0,0,0,0,1
1764836671038000,-4.560000,47.39756230,8.54781920,539.905029,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836671134000,-4.464000,47.39756230,8.54781940,540.187988,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000220,0.000155,0.000109,0,0,1,0,0,0,0
1764836671146000,-4.452000,47.39756230,8.54781940,540.187988,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,0,0,1,0,0
1764836671238000,-4.360000,47.39756230,8.54781950,540.495972,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836671334000,-4.264000,47.39756240,8.54781930,540.778992,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836671394000,-4.204000,47.39756240,8.54781930,540.778992,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,0,0,0,1,0
1764836671438000,-4.160000,47.39756210,8.54781930,541.099976,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836671534000,-4.064000,47.39756230,8.54781920,541.388977,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836671574000,-4.024000,47.39756230,8.54781920,541.388977,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,0,0,0,0,1
1764836671638000,-3.960000,47.39756240,8.54781920,541.711975,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836671734000,-3.864000,47.39756250,8.54781920,541.979004,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836671838000,-3.760000,47.39756230,8.54781920,542.255981,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836671898000,-3.700000,47.39756230,8.54781920,542.255981,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,0,0,0,1,0
1764836671934000,-3.664000,47.39756230,8.54781920,542.528015,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836672038000,-3.560000,47.39756220,8.54781900,542.817993,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836672114000,-3.484000,47.39756220,8.54781900,542.817993,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,0,0,0,0,1
1764836672134000,-3.464000,47.39756240,8.54781910,543.049011,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000242,0.000164,0.000108,0,0,1,0,0,0,0
1764836672146000,-3.452000,47.39756240,8.54781910,543.049011,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000259,0.000178,0.000105,0,0,0,0,1,0,0
1764836672238000,-3.360000,47.39756240,8.54781900,543.304016,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000259,0.000178,0.000105,0,0,1,0,0,0,0
1764836672334000,-3.264000,47.39756230,8.54781880,543.526978,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000259,0.000178,0.000105,0,0,1,0,0,0,0
1764836672402000,-3.196000,47.39756230,8.54781880,543.526978,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000259,0.000178,0.000105,0,0,0,0,0,1,0
1764836672438000,-3.160000,47.39756240,8.54781890,543.765015,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000259,0.000178,0.000105,0,0,1,0,0,0,0
1764836672506000,-3.092000,47.39756240,8.54781890,543.765015,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000261,0.000182,0.000102,0,0,0,0,1,0,0
1764836672534000,-3.064000,47.39756240,8.54781870,543.955994,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000261,0.000182,0.000102,0,0,1,0,0,0,0
1764836672638000,-2.960000,47.39756250,8.54781860,544.166016,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000261,0.000182,0.000102,0,0,1,0,0,0,0
1764836672654000,-2.944000,47.39756250,8.54781860,544.166016,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000261,0.000182,0.000102,0,0,0,0,0,0,1
1764836672734000,-2.864000,47.39756260,8.54781870,544.361023,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000261,0.000182,0.000102,0,0,1,0,0,0,0
1764836672762000,-2.836000,47.39756260,8.54781870,544.361023,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000261,0.000185,0.000101,0,0,0,0,1,0,0
1764836672838000,-2.760000,47.39756250,8.54781890,544.552979,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000261,0.000185,0.000101,0,0,1,0,0,0,0
1764836672906000,-2.692000,47.39756250,8.54781890,544.552979,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000261,0.000185,0.000101,0,0,0,0,0,1,0
1764836672934000,-2.664000,47.39756250,8.54781870,544.713989,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000261,0.000185,0.000101,0,0,1,0,0,0,0
1764836673026000,-2.572000,47.39756250,8.54781870,544.713989,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000261,0.000189,0.000100,0,0,0,0,1,0,0
1764836673038000,-2.560000,47.39756250,8.54781870,544.883972,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000261,0.000189,0.000100,0,0,1,0,0,0,0
1764836673134000,-2.464000,47.39756250,8.54781840,545.031006,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000261,0.000189,0.000100,0,0,1,0,0,0,0
1764836673194000,-2.404000,47.39756250,8.54781840,545.031006,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000261,0.000189,0.000100,0,0,0,0,0,0,1
1764836673238000,-2.360000,47.39756240,8.54781850,545.195984,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000261,0.000189,0.000100,0,0,1,0,0,0,0
1764836673282000,-2.316000,47.39756240,8.54781850,545.195984,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000262,0.000192,0.000099,0,0,0,0,1,0,0
1764836673334000,-2.264000,47.39756250,8.54781840,545.333984,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000262,0.000192,0.000099,0,0,1,0,0,0,0
1764836673410000,-2.188000,47.39756250,8.54781840,545.333984,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000262,0.000192,0.000099,0,0,0,0,0,1,0
1764836673438000,-2.160000,47.39756250,8.54781870,545.460999,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000262,0.000192,0.000099,0,0,1,0,0,0,0
1764836673534000,-2.064000,47.39756250,8.54781840,545.570984,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000262,0.000192,0.000099,0,0,1,0,0,0,0
1764836673546000,-2.052000,47.39756250,8.54781840,545.570984,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000260,0.000194,0.000098,0,0,0,0,1,0,0
1764836673638000,-1.960000,47.39756240,8.54781850,545.702026,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000260,0.000194,0.000098,0,0,1,0,0,0,0
1764836673734000,-1.864000,47.39756250,8.54781850,545.820984,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000260,0.000194,0.000098,0,0,1,0,0,0,1
1764836673802000,-1.796000,47.39756250,8.54781850,545.820984,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000260,0.000196,0.000097,0,0,0,0,1,0,0
1764836673838000,-1.760000,47.39756250,8.54781850,545.937988,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000260,0.000196,0.000097,0,0,1,0,0,0,0
1764836673914000,-1.684000,47.39756250,8.54781850,545.937988,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000260,0.000196,0.000097,0,0,0,0,0,1,0
1764836673934000,-1.664000,47.39756240,8.54781860,546.020020,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000260,0.000196,0.000097,0,0,1,0,0,0,0
1764836674026000,-1.572000,47.39756240,8.54781860,546.020020,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,0,0,1,0,0
1764836674038000,-1.560000,47.39756240,8.54781860,546.106995,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674134000,-1.464000,47.39756250,8.54781860,546.195007,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674238000,-1.360000,47.39756240,8.54781860,546.271973,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674274000,-1.324000,47.39756240,8.54781860,546.271973,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,0,0,0,0,1
1764836674334000,-1.264000,47.39756240,8.54781850,546.359985,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674418000,-1.180000,47.39756240,8.54781850,546.359985,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,0,0,0,1,0
1764836674438000,-1.160000,47.39756250,8.54781840,546.447998,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674534000,-1.064000,47.39756250,8.54781850,546.510986,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674638000,-0.960000,47.39756240,8.54781810,546.591980,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674734000,-0.864000,47.39756240,8.54781830,546.656982,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674814000,-0.784000,47.39756240,8.54781830,546.656982,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,0,0,0,0,1
1764836674838000,-0.760000,47.39756230,8.54781840,546.734009,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836674922000,-0.676000,47.39756230,8.54781840,546.734009,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,0,0,0,1,0
1764836674934000,-0.664000,47.39756230,8.54781880,546.778992,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000260,0.000198,0.000097,0,0,1,0,0,0,0
1764836675026000,-0.572000,47.39756230,8.54781880,546.778992,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000259,0.000199,0.000096,0,0,0,0,1,0,0
1764836675038000,-0.560000,47.39756220,8.54781880,546.851990,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000259,0.000199,0.000096,0,0,1,0,0,0,0
1764836675134000,-0.464000,47.39756240,8.54781860,546.893982,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000259,0.000199,0.000096,0,0,1,0,0,0,0
