timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836062641000,-9.052000,47.39756230,8.54781870,526.604980,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,0,0,0,0,1
1764836062689000,-9.004000,47.39756230,8.54781880,526.885986,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,1,0,0,0,0
1764836062793000,-8.900000,47.39756230,8.54781870,527.190002,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,1,0,0,0,0
1764836062889000,-8.804000,47.39756240,8.54781890,527.489014,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,1,0,0,0,0
1764836062893000,-8.800000,47.39756240,8.54781890,527.489014,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,0,0,0,1,0
1764836062993000,-8.700000,47.39756210,8.54781850,527.809021,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,1,0,0,0,0
1764836063089000,-8.604000,47.39756220,8.54781830,528.081970,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,1,0,0,0,0
1764836063181000,-8.512000,47.39756220,8.54781830,528.081970,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,0,0,0,0,1
1764836063193000,-8.500000,47.39756220,8.54781830,528.392029,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,1,0,0,0,0
1764836063289000,-8.404000,47.39756220,8.54781840,528.668030,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000014,0.000130,0.000045,0,0,1,0,0,0,0
1764836063361000,-8.332000,47.39756220,8.54781840,528.668030,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,0,0,1,0,0
1764836063393000,-8.300000,47.39756220,8.54781820,528.979980,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836063397000,-8.296000,47.39756220,8.54781820,528.979980,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,0,0,0,1,0
1764836063489000,-8.204000,47.39756210,8.54781820,529.270996,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836063593000,-8.100000,47.39756220,8.54781850,529.575012,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836063689000,-8.004000,47.39756200,8.54781840,529.854980,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836063721000,-7.972000,47.39756200,8.54781840,529.854980,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,0,0,0,0,1
1764836063793000,-7.900000,47.39756210,8.54781850,530.172974,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836063889000,-7.804000,47.39756230,8.54781820,530.456970,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836063901000,-7.792000,47.39756230,8.54781820,530.456970,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,0,0,0,1,0
1764836063993000,-7.700000,47.39756220,8.54781820,530.786987,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836064089000,-7.604000,47.39756210,8.54781830,531.072021,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836064193000,-7.500000,47.39756200,8.54781810,531.398987,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836064261000,-7.432000,47.39756200,8.54781810,531.398987,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,0,0,0,0,1
1764836064289000,-7.404000,47.39756210,8.54781840,531.684021,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000001,0.000130,0.000043,0,0,1,0,0,0,0
1764836064361000,-7.332000,47.39756210,8.54781840,531.684021,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,0,0,1,0,0
1764836064393000,-7.300000,47.39756220,8.54781840,532.002014,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836064405000,-7.288000,47.39756220,8.54781840,532.002014,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,0,0,0,1,0
1764836064489000,-7.204000,47.39756210,8.54781840,532.263977,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836064593000,-7.100000,47.39756210,8.54781860,532.585022,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836064689000,-7.004000,47.39756200,8.54781860,532.882996,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836064793000,-6.900000,47.39756210,8.54781880,533.177002,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836064801000,-6.892000,47.39756210,8.54781880,533.177002,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,0,0,0,0,1
1764836064889000,-6.804000,47.39756200,8.54781860,533.448975,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836064909000,-6.784000,47.39756200,8.54781860,533.448975,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,0,0,0,1,0
1764836064993000,-6.700000,47.39756220,8.54781860,533.767029,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836065089000,-6.604000,47.39756200,8.54781870,534.043030,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836065193000,-6.500000,47.39756190,8.54781870,534.362000,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836065289000,-6.404000,47.39756210,8.54781900,534.664001,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,1,0,0,0,0
1764836065341000,-6.352000,47.39756210,8.54781900,534.664001,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000009,0.000128,0.000038,0,0,0,0,0,0,1
1764836065361000,-6.332000,47.39756210,8.54781900,534.664001,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,0,0,1,0,0
1764836065393000,-6.300000,47.39756210,8.54781910,534.989014,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836065413000,-6.280000,47.39756210,8.54781910,534.989014,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,0,0,0,1,0
1764836065489000,-6.204000,47.39756200,8.54781890,535.257996,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836065593000,-6.100000,47.39756210,8.54781880,535.572021,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836065689000,-6.004000,47.39756210,8.54781900,535.859985,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836065793000,-5.900000,47.39756200,8.54781920,536.166016,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836065881000,-5.812000,47.39756200,8.54781920,536.166016,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,0,0,0,0,1
1764836065889000,-5.804000,47.39756200,8.54781910,536.440979,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836065917000,-5.776000,47.39756200,8.54781910,536.440979,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,0,0,0,1,0
1764836065993000,-5.700000,47.39756200,8.54781910,536.760010,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836066089000,-5.604000,47.39756190,8.54781940,537.044006,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836066193000,-5.500000,47.39756200,8.54781920,537.362000,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836066289000,-5.404000,47.39756210,8.54781910,537.658997,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000016,0.000123,0.000034,0,0,1,0,0,0,0
1764836066361000,-5.332000,47.39756210,8.54781910,537.658997,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,0,0,1,0,0
1764836066393000,-5.300000,47.39756210,8.54781920,537.969971,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836066421000,-5.272000,47.39756210,8.54781920,537.969971,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,0,0,0,1,1
1764836066489000,-5.204000,47.39756220,8.54781930,538.247009,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836066593000,-5.100000,47.39756200,8.54781920,538.551025,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836066689000,-5.004000,47.39756200,8.54781940,538.830017,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836066793000,-4.900000,47.39756200,8.54781930,539.133972,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836066889000,-4.804000,47.39756190,8.54781910,539.426025,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836066925000,-4.768000,47.39756190,8.54781910,539.426025,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,0,0,0,1,0
1764836066961000,-4.732000,47.39756190,8.54781910,539.426025,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,0,0,0,0,1
1764836066993000,-4.700000,47.39756190,8.54781930,539.721008,190.3484,-109.9169,219.8065,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836067089000,-4.604000,47.39756190,8.54781940,540.005005,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836067193000,-4.500000,47.39756190,8.54781940,540.322998,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836067289000,-4.404000,47.39756190,8.54781910,540.619019,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,0.000002,0.000117,0.000031,0,0,1,0,0,0,0
1764836067361000,-4.332000,47.39756190,8.54781910,540.619019,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,0,0,1,0,0
1764836067393000,-4.300000,47.39756190,8.54781920,540.934998,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836067429000,-4.264000,47.39756190,8.54781920,540.934998,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,0,0,0,1,0
1764836067489000,-4.204000,47.39756190,8.54781940,541.221985,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836067501000,-4.192000,47.39756190,8.54781940,541.221985,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,0,0,0,0,1
1764836067593000,-4.100000,47.39756190,8.54781950,541.525024,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836067689000,-4.004000,47.39756190,8.54781950,541.812012,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836067793000,-3.900000,47.39756190,8.54781960,542.109009,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836067889000,-3.804000,47.39756210,8.54781950,542.379028,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836067933000,-3.760000,47.39756210,8.54781950,542.379028,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,0,0,0,1,0
1764836067993000,-3.700000,47.39756210,8.54781970,542.658997,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836068041000,-3.652000,47.39756210,8.54781970,542.658997,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,0,0,0,0,1
1764836068089000,-3.604000,47.39756230,8.54781960,542.908997,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836068193000,-3.500000,47.39756200,8.54781960,543.158997,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836068289000,-3.404000,47.39756200,8.54781990,543.377991,190.3936,-109.9058,219.8401,0,0.000000,0.000000,0.000000,-0.000018,0.000110,0.000031,0,0,1,0,0,0,0
1764836068361000,-3.332000,47.39756200,8.54781990,543.377991,190.3936,-109.9058,219.8401,0,0.000000,0.000000,0.000000,-0.000039,0.000105,0.000027,0,0,0,0,1,0,0
1764836068393000,-3.300000,47.39756220,8.54781990,543.601990,190.3936,-109.8835,219.8290,0,0.000000,0.000000,0.000000,-0.000039,0.000105,0.000027,0,0,1,0,0,0,0
1764836068437000,-3.256000,47.39756220,8.54781990,543.601990,190.3936,-109.8835,219.8290,0,0.000000,0.000000,0.000000,-0.000039,0.000105,0.000027,0,0,0,0,0,1,0
1764836068489000,-3.204000,47.39756210,8.54781970,543.815979,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000039,0.000105,0.000027,0,0,1,0,0,0,0
1764836068581000,-3.112000,47.39756210,8.54781970,543.815979,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000039,0.000105,0.000027,0,0,0,0,0,0,1
1764836068593000,-3.100000,47.39756220,8.54781980,544.026978,190.3860,-109.8835,219.8225,0,0.000000,0.000000,0.000000,-0.000044,0.000103,0.000026,0,0,1,0,1,0,0
1764836068689000,-3.004000,47.39756210,8.54781970,544.218994,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000044,0.000103,0.000026,0,0,1,0,0,0,0
1764836068793000,-2.900000,47.39756220,8.54781960,544.403015,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000044,0.000103,0.000026,0,0,1,0,0,0,0
1764836068801000,-2.892000,47.39756220,8.54781960,544.403015,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000049,0.000104,0.000027,0,0,0,0,1,0,0
1764836068889000,-2.804000,47.39756250,8.54781970,544.572021,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,-0.000049,0.000104,0.000027,0,0,1,0,0,0,0
1764836068941000,-2.752000,47.39756250,8.54781970,544.572021,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,-0.000049,0.000104,0.000027,0,0,0,0,0,1,0
1764836068953000,-2.740000,47.39756250,8.54781970,544.572021,190.3785,-109.8502,219.7993,0,0.000000,0.000000,0.000000,-0.000053,0.000105,0.000028,0,0,0,0,1,0,0
1764836068993000,-2.700000,47.39756230,8.54781970,544.736023,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000053,0.000105,0.000028,0,0,1,0,0,0,0
1764836069089000,-2.604000,47.39756240,8.54781970,544.880005,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000053,0.000105,0.000028,0,0,1,0,0,0,0
1764836069121000,-2.572000,47.39756240,8.54781970,544.880005,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000053,0.000105,0.000028,0,0,0,0,0,0,1
1764836069161000,-2.532000,47.39756240,8.54781970,544.880005,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000057,0.000106,0.000027,0,0,0,0,1,0,0
1764836069193000,-2.500000,47.39756230,8.54781960,545.047974,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000057,0.000106,0.000027,0,0,1,0,0,0,0
1764836069289000,-2.404000,47.39756250,8.54781960,545.190979,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000057,0.000106,0.000027,0,0,1,0,0,0,0
1764836069321000,-2.372000,47.39756250,8.54781960,545.190979,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000060,0.000107,0.000027,0,0,0,0,1,0,0
1764836069393000,-2.300000,47.39756250,8.54781960,545.335022,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000060,0.000107,0.000027,0,0,1,0,0,0,0
1764836069425000,-2.268000,47.39756250,8.54781960,545.335022,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000063,0.000107,0.000027,0,0,0,0,1,0,0
1764836069445000,-2.248000,47.39756250,8.54781960,545.335022,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000063,0.000107,0.000027,0,0,0,0,0,1,0
1764836069489000,-2.204000,47.39756250,8.54781960,545.463989,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000063,0.000107,0.000027,0,0,1,0,0,0,0
1764836069577000,-2.116000,47.39756250,8.54781960,545.463989,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000067,0.000108,0.000026,0,0,0,0,1,0,0
1764836069593000,-2.100000,47.39756240,8.54781940,545.594971,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000067,0.000108,0.000026,0,0,1,0,0,0,0
1764836069661000,-2.032000,47.39756240,8.54781940,545.594971,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000067,0.000108,0.000026,0,0,0,0,0,0,1
1764836069681000,-2.012000,47.39756240,8.54781940,545.594971,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000069,0.000108,0.000025,0,0,0,0,1,0,0
1764836069689000,-2.004000,47.39756240,8.54781960,545.705017,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000069,0.000108,0.000025,0,0,1,0,0,0,0
1764836069785000,-1.908000,47.39756240,8.54781960,545.705017,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000072,0.000108,0.000025,0,0,0,0,1,0,0
1764836069793000,-1.900000,47.39756250,8.54781960,545.804993,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000072,0.000108,0.000025,0,0,1,0,0,0,0
1764836069889000,-1.804000,47.39756250,8.54781960,545.908020,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000072,0.000108,0.000025,0,0,1,0,0,0,0
1764836069949000,-1.744000,47.39756250,8.54781960,545.908020,190.3710,-109.8502,219.7927,0,0.000000,0.000000,0.000000,-0.000072,0.000108,0.000025,0,0,0,0,0,1,0
1764836069993000,-1.700000,47.39756260,8.54781970,546.026001,190.3785,-109.8391,219.7937,0,0.000000,0.000000,0.000000,-0.000074,0.000108,0.000022,0,0,1,0,1,0,0
1764836070089000,-1.604000,47.39756250,8.54781950,546.098999,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000074,0.000108,0.000022,0,0,1,0,0,0,0
1764836070153000,-1.540000,47.39756250,8.54781950,546.098999,190.3635,-109.8502,219.7862,0,0.000000,0.000000,0.000000,-0.000077,0.000109,0.000021,0,0,0,0,1,0,0
1764836070193000,-1.500000,47.39756260,8.54781950,546.195984,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000077,0.000109,0.000021,0,0,1,0,0,0,0
1764836070201000,-1.492000,47.39756260,8.54781950,546.195984,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,-0.000077,0.000109,0.000021,0,0,0,0,0,0,1
1764836070289000,-1.404000,47.39756250,8.54781940,546.281006,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000077,0.000109,0.000021,0,0,1,0,0,0,0
1764836070305000,-1.388000,47.39756250,8.54781940,546.281006,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000080,0.000109,0.000020,0,0,0,0,1,0,0
1764836070393000,-1.300000,47.39756240,8.54781940,546.383972,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000080,0.000109,0.000020,0,0,1,0,0,0,0
1764836070453000,-1.240000,47.39756240,8.54781940,546.383972,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000080,0.000109,0.000020,0,0,0,0,0,1,0
1764836070489000,-1.204000,47.39756240,8.54781950,546.447998,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000080,0.000109,0.000020,0,0,1,0,0,0,0
1764836070513000,-1.180000,47.39756240,8.54781950,546.447998,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000084,0.000111,0.000020,0,0,0,0,1,0,0
1764836070593000,-1.100000,47.39756240,8.54781940,546.520996,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000084,0.000111,0.000020,0,0,1,0,0,0,0
1764836070689000,-1.004000,47.39756250,8.54781930,546.585022,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000084,0.000111,0.000020,0,0,1,0,0,0,0
1764836070741000,-0.952000,47.39756250,8.54781930,546.585022,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000084,0.000111,0.000020,0,0,0,0,0,0,1
1764836070793000,-0.900000,47.39756250,8.54781940,546.645020,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000084,0.000111,0.000020,0,0,1,0,0,0,0
1764836070825000,-0.868000,47.39756250,8.54781940,546.645020,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000088,0.000113,0.000018,0,0,0,0,1,0,0
1764836070889000,-0.804000,47.39756240,8.54781920,546.705017,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000088,0.000113,0.000018,0,0,1,0,0,0,0
1764836070957000,-0.736000,47.39756240,8.54781920,546.705017,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000088,0.000113,0.000018,0,0,0,0,0,1,0
