timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837402679000,-5.836000,47.39756180,8.54781790,535.981995,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837402783000,-5.732000,47.39756180,8.54781780,536.301025,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837402815000,-5.700000,47.39756180,8.54781780,536.301025,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,0,0,0,1,0
1764837402879000,-5.636000,47.39756190,8.54781800,536.580994,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837402983000,-5.532000,47.39756190,8.54781790,536.880981,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837402995000,-5.520000,47.39756190,8.54781790,536.880981,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,0,0,0,0,1
1764837403079000,-5.436000,47.39756190,8.54781800,537.158997,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837403183000,-5.332000,47.39756190,8.54781800,537.476013,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837403279000,-5.236000,47.39756190,8.54781790,537.758972,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837403319000,-5.196000,47.39756190,8.54781790,537.758972,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,0,0,0,1,0
1764837403383000,-5.132000,47.39756180,8.54781800,538.080017,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837403479000,-5.036000,47.39756190,8.54781800,538.379028,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000081,-0.000142,0.000090,0,0,1,0,0,0,0
1764837403527000,-4.988000,47.39756190,8.54781800,538.379028,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,0,0,1,0,0
1764837403535000,-4.980000,47.39756190,8.54781800,538.379028,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,0,0,0,0,1
1764837403583000,-4.932000,47.39756180,8.54781820,538.681030,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837403679000,-4.836000,47.39756190,8.54781810,538.973999,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837403783000,-4.732000,47.39756180,8.54781810,539.302002,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837403823000,-4.692000,47.39756180,8.54781810,539.302002,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,0,0,0,1,0
1764837403879000,-4.636000,47.39756190,8.54781810,539.580017,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837403983000,-4.532000,47.39756200,8.54781810,539.872986,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837404075000,-4.440000,47.39756200,8.54781810,539.872986,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,0,0,0,0,1
1764837404079000,-4.436000,47.39756190,8.54781820,540.164978,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837404183000,-4.332000,47.39756180,8.54781840,540.468018,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837404279000,-4.236000,47.39756180,8.54781820,540.757019,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837404327000,-4.188000,47.39756180,8.54781820,540.757019,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,0,0,0,1,0
1764837404383000,-4.132000,47.39756200,8.54781840,541.067993,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837404479000,-4.036000,47.39756210,8.54781840,541.370972,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000111,-0.000162,0.000091,0,0,1,0,0,0,0
1764837404527000,-3.988000,47.39756210,8.54781840,541.370972,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,0,0,1,0,0
1764837404583000,-3.932000,47.39756220,8.54781830,541.692017,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,1,0,0,0,0
1764837404615000,-3.900000,47.39756220,8.54781830,541.692017,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,0,0,0,0,1
1764837404679000,-3.836000,47.39756220,8.54781850,541.968994,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,1,0,0,0,0
1764837404783000,-3.732000,47.39756200,8.54781860,542.273987,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,1,0,0,0,0
1764837404831000,-3.684000,47.39756200,8.54781860,542.273987,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,0,0,0,1,0
1764837404879000,-3.636000,47.39756200,8.54781850,542.528015,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,1,0,0,0,0
1764837404983000,-3.532000,47.39756210,8.54781850,542.799988,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,1,0,0,0,0
1764837405079000,-3.436000,47.39756210,8.54781890,543.013977,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000132,-0.000189,0.000093,0,0,1,0,0,0,0
1764837405143000,-3.372000,47.39756210,8.54781890,543.013977,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000138,-0.000203,0.000094,0,0,0,0,1,0,0
1764837405155000,-3.360000,47.39756210,8.54781890,543.013977,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000138,-0.000203,0.000094,0,0,0,0,0,0,1
1764837405183000,-3.332000,47.39756210,8.54781890,543.283997,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000138,-0.000203,0.000094,0,0,1,0,0,0,0
1764837405279000,-3.236000,47.39756210,8.54781880,543.507019,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000138,-0.000203,0.000094,0,0,1,0,0,0,0
1764837405335000,-3.180000,47.39756210,8.54781880,543.507019,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000138,-0.000203,0.000094,0,0,0,0,0,1,0
1764837405351000,-3.164000,47.39756210,8.54781880,543.507019,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000138,-0.000207,0.000096,0,0,0,0,1,0,0
1764837405383000,-3.132000,47.39756220,8.54781890,543.731018,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000138,-0.000207,0.000096,0,0,1,0,0,0,0
1764837405479000,-3.036000,47.39756220,8.54781910,543.926025,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000138,-0.000207,0.000096,0,0,1,0,0,0,0
1764837405559000,-2.956000,47.39756220,8.54781910,543.926025,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000139,-0.000210,0.000095,0,0,0,0,1,0,0
1764837405583000,-2.932000,47.39756220,8.54781900,544.142029,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000139,-0.000210,0.000095,0,0,1,0,0,0,0
1764837405679000,-2.836000,47.39756220,8.54781900,544.320984,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000139,-0.000210,0.000095,0,0,1,0,0,0,0
1764837405695000,-2.820000,47.39756220,8.54781900,544.320984,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000139,-0.000210,0.000095,0,0,0,0,0,0,1
1764837405711000,-2.804000,47.39756220,8.54781900,544.320984,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000139,-0.000212,0.000097,0,0,0,0,1,0,0
1764837405783000,-2.732000,47.39756220,8.54781890,544.487976,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000139,-0.000212,0.000097,0,0,1,0,0,0,0
1764837405839000,-2.676000,47.39756220,8.54781890,544.487976,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000139,-0.000212,0.000097,0,0,0,0,0,1,0
1764837405871000,-2.644000,47.39756220,8.54781890,544.487976,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000140,-0.000215,0.000099,0,0,0,0,1,0,0
1764837405879000,-2.636000,47.39756220,8.54781900,544.671021,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,0.000140,-0.000215,0.000099,0,0,1,0,0,0,0
1764837405983000,-2.532000,47.39756220,8.54781890,544.828003,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000140,-0.000215,0.000099,0,0,1,0,0,0,0
1764837406079000,-2.436000,47.39756220,8.54781930,544.976013,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000140,-0.000215,0.000099,0,0,1,0,0,0,0
1764837406135000,-2.380000,47.39756220,8.54781930,544.976013,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000140,-0.000217,0.000100,0,0,0,0,1,0,0
1764837406183000,-2.332000,47.39756220,8.54781940,545.130005,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000140,-0.000217,0.000100,0,0,1,0,0,0,0
1764837406235000,-2.280000,47.39756220,8.54781940,545.130005,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000140,-0.000217,0.000100,0,0,0,0,0,0,1
1764837406279000,-2.236000,47.39756220,8.54781910,545.270020,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000140,-0.000217,0.000100,0,0,1,0,0,0,0
1764837406287000,-2.228000,47.39756220,8.54781910,545.270020,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000140,-0.000219,0.000102,0,0,0,0,1,0,0
1764837406343000,-2.172000,47.39756220,8.54781910,545.270020,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000140,-0.000219,0.000102,0,0,0,0,0,1,0
1764837406383000,-2.132000,47.39756220,8.54781930,545.403015,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,0.000140,-0.000219,0.000102,0,0,1,0,0,0,0
1764837406479000,-2.036000,47.39756220,8.54781920,545.536987,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000140,-0.000219,0.000102,0,0,1,0,0,0,0
1764837406495000,-2.020000,47.39756220,8.54781920,545.536987,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000139,-0.000221,0.000103,0,0,0,0,1,0,0
1764837406583000,-1.932000,47.39756220,8.54781940,545.650024,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,0.000139,-0.000221,0.000103,0,0,1,0,0,0,0
1764837406679000,-1.836000,47.39756230,8.54781920,545.778992,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000139,-0.000221,0.000103,0,0,1,0,0,0,0
1764837406751000,-1.764000,47.39756230,8.54781920,545.778992,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,0,0,1,0,0
1764837406775000,-1.740000,47.39756230,8.54781920,545.778992,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,0,0,0,0,1
1764837406783000,-1.732000,47.39756220,8.54781920,545.893005,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,1,0,0,0,0
1764837406847000,-1.668000,47.39756220,8.54781920,545.893005,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,0,0,0,1,0
1764837406879000,-1.636000,47.39756250,8.54781910,545.987976,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,1,0,0,0,0
1764837406983000,-1.532000,47.39756240,8.54781920,546.096008,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,1,0,0,0,0
1764837407079000,-1.436000,47.39756250,8.54781930,546.169006,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,1,0,0,0,0
1764837407183000,-1.332000,47.39756250,8.54781920,546.270996,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,1,0,0,0,0
1764837407279000,-1.236000,47.39756260,8.54781930,546.338989,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,1,0,0,0,0
1764837407315000,-1.200000,47.39756260,8.54781930,546.338989,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,0,0,0,0,1
1764837407351000,-1.164000,47.39756260,8.54781930,546.338989,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,0,0,0,1,0
1764837407383000,-1.132000,47.39756270,8.54781920,546.416992,190.3409,-109.8279,219.7556,0,0.000000,0.000000,0.000000,0.000137,-0.000223,0.000103,0,0,1,0,0,0,0
1764837407479000,-1.036000,47.39756250,8.54781910,546.487976,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,0.000136,-0.000219,0.000104,0,0,1,0,1,0,0
1764837407583000,-0.932000,47.39756250,8.54781920,546.560974,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,0.000136,-0.000219,0.000104,0,0,1,0,0,0,0
1764837407679000,-0.836000,47.39756250,8.54781930,546.617981,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000136,-0.000219,0.000104,0,0,1,0,0,0,0
1764837407783000,-0.732000,47.39756260,8.54781920,546.700989,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000136,-0.000219,0.000104,0,0,1,0,0,0,0
1764837407855000,-0.660000,47.39756260,8.54781920,546.700989,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000136,-0.000219,0.000104,0,0,0,0,0,1,1
1764837407879000,-0.636000,47.39756250,8.54781930,546.755005,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,0.000136,-0.000219,0.000104,0,0,1,0,0,0,0
1764837407983000,-0.532000,47.39756260,8.54781950,546.835999,190.3635,-109.8391,219.7807,0,0.000000,0.000000,0.000000,0.000136,-0.000219,0.000104,0,0,1,0,0,0,0
