timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838728855000,-10.000000,47.39756240,8.54781910,523.864990,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,0,0,0,0,0
1764838728939000,-9.916000,47.39756250,8.54781880,524.151001,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,1,0,0,0,0
1764838728967000,-9.888000,47.39756250,8.54781880,524.151001,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,0,0,0,1,0
1764838729043000,-9.812000,47.39756250,8.54781920,524.465027,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,1,0,0,0,0
1764838729139000,-9.716000,47.39756240,8.54781920,524.739014,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,1,0,0,0,0
1764838729243000,-9.612000,47.39756240,8.54781930,525.057983,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,1,0,0,0,0
1764838729291000,-9.564000,47.39756240,8.54781930,525.057983,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,0,0,0,0,1
1764838729339000,-9.516000,47.39756240,8.54781940,525.354004,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,1,0,0,0,0
1764838729443000,-9.412000,47.39756240,8.54781910,525.651001,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,1,0,0,0,0
1764838729471000,-9.384000,47.39756240,8.54781910,525.651001,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,0,0,0,1,0
1764838729539000,-9.316000,47.39756250,8.54781920,525.926025,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,1,0,0,0,0
1764838729643000,-9.212000,47.39756240,8.54781900,526.232971,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000210,-0.000339,0.000027,0,0,1,0,0,0,0
1764838729735000,-9.120000,47.39756240,8.54781900,526.232971,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,0,0,1,0,0
1764838729739000,-9.116000,47.39756240,8.54781920,526.536987,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838729831000,-9.024000,47.39756240,8.54781920,526.536987,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,0,0,0,0,1
1764838729843000,-9.012000,47.39756240,8.54781950,526.848999,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838729939000,-8.916000,47.39756240,8.54781970,527.127991,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838729975000,-8.880000,47.39756240,8.54781970,527.127991,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,0,0,0,1,0
1764838730043000,-8.812000,47.39756230,8.54781970,527.435974,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
1764838730139000,-8.716000,47.39756210,8.54781970,527.710022,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000221,-0.000329,0.000033,0,0,1,0,0,0,0
