timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839679125000,-10.000000,47.39756240,8.54781870,523.403992,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,0,0,0,0,0
1764839679161000,-9.964000,47.39756240,8.54781880,523.684998,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,1,0,0,0,0
1764839679265000,-9.860000,47.39756240,8.54781900,524.017029,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,1,0,0,0,0
1764839679325000,-9.800000,47.39756240,8.54781900,524.017029,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,0,0,0,1,0
1764839679361000,-9.764000,47.39756230,8.54781880,524.289001,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,1,0,0,0,0
1764839679465000,-9.660000,47.39756240,8.54781880,524.606995,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,1,0,0,0,0
1764839679561000,-9.564000,47.39756230,8.54781880,524.901978,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,1,0,0,0,0
1764839679649000,-9.476000,47.39756230,8.54781880,524.901978,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,0,0,0,0,1
1764839679665000,-9.460000,47.39756240,8.54781870,525.216980,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000423,-0.000277,-0.000033,0,0,1,0,0,0,0
1764839679721000,-9.404000,47.39756240,8.54781870,525.216980,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,0,0,1,0,0
1764839679761000,-9.364000,47.39756210,8.54781850,525.495972,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839679829000,-9.296000,47.39756210,8.54781850,525.495972,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,0,0,0,1,0
1764839679865000,-9.260000,47.39756230,8.54781870,525.814026,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839679961000,-9.164000,47.39756220,8.54781870,526.086975,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839680065000,-9.060000,47.39756230,8.54781860,526.396973,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839680161000,-8.964000,47.39756220,8.54781860,526.690002,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839680189000,-8.936000,47.39756220,8.54781860,526.690002,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,0,0,0,0,1
1764839680265000,-8.860000,47.39756200,8.54781880,527.000977,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839680333000,-8.792000,47.39756200,8.54781880,527.000977,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,0,0,0,1,0
1764839680361000,-8.764000,47.39756200,8.54781890,527.289978,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839680465000,-8.660000,47.39756210,8.54781860,527.598022,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839680561000,-8.564000,47.39756210,8.54781850,527.872009,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839680665000,-8.460000,47.39756210,8.54781840,528.189026,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000434,-0.000267,-0.000035,0,0,1,0,0,0,0
1764839680721000,-8.404000,47.39756210,8.54781840,528.189026,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,0,0,1,0,0
1764839680729000,-8.396000,47.39756210,8.54781840,528.189026,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,0,0,0,0,1
1764839680761000,-8.364000,47.39756220,8.54781830,528.471985,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839680837000,-8.288000,47.39756220,8.54781830,528.471985,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,0,0,0,1,0
1764839680865000,-8.260000,47.39756220,8.54781850,528.773987,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839680961000,-8.164000,47.39756220,8.54781840,529.047974,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839681065000,-8.060000,47.39756220,8.54781820,529.364014,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839681161000,-7.964000,47.39756230,8.54781830,529.668030,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839681265000,-7.860000,47.39756220,8.54781840,529.968018,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839681269000,-7.856000,47.39756220,8.54781840,529.968018,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,0,0,0,0,1
1764839681341000,-7.784000,47.39756220,8.54781840,529.968018,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,0,0,0,1,0
1764839681361000,-7.764000,47.39756230,8.54781840,530.257019,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839681465000,-7.660000,47.39756220,8.54781840,530.586975,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839681561000,-7.564000,47.39756230,8.54781830,530.869019,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839681665000,-7.460000,47.39756220,8.54781810,531.177002,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000427,-0.000259,-0.000038,0,0,1,0,0,0,0
1764839681721000,-7.404000,47.39756220,8.54781810,531.177002,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000411,-0.000252,-0.000040,0,0,0,0,1,0,0
1764839681761000,-7.364000,47.39756240,8.54781800,531.465027,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000411,-0.000252,-0.000040,0,0,1,0,0,0,0
1764839681809000,-7.316000,47.39756240,8.54781800,531.465027,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000411,-0.000252,-0.000040,0,0,0,0,0,0,1
1764839681845000,-7.280000,47.39756240,8.54781800,531.465027,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,-0.000411,-0.000252,-0.000040,0,0,0,0,0,1,0
