timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839723713000,-10.000000,47.39756240,8.54781910,523.664978,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000225,-0.000524,-0.000074,0,0,0,0,0,0,0
1764839723725000,-9.988000,47.39756220,8.54781920,523.950989,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000225,-0.000524,-0.000074,0,0,1,0,0,0,0
1764839723829000,-9.884000,47.39756210,8.54781940,524.257019,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000225,-0.000524,-0.000074,0,0,1,0,0,1,1
1764839723925000,-9.788000,47.39756230,8.54781940,524.531982,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000225,-0.000524,-0.000074,0,0,1,0,0,0,0
1764839724029000,-9.684000,47.39756230,8.54781930,524.833984,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000225,-0.000524,-0.000074,0,0,1,0,0,0,0
1764839724125000,-9.588000,47.39756230,8.54781930,525.122986,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000225,-0.000524,-0.000074,0,0,1,0,0,0,0
1764839724137000,-9.576000,47.39756230,8.54781930,525.122986,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,0,0,1,0,0
1764839724229000,-9.484000,47.39756240,8.54781940,525.439026,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839724325000,-9.388000,47.39756240,8.54781940,525.729004,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839724333000,-9.380000,47.39756240,8.54781940,525.729004,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,0,0,0,1,0
1764839724369000,-9.344000,47.39756240,8.54781940,525.729004,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,0,0,0,0,1
1764839724429000,-9.284000,47.39756240,8.54781950,526.049988,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839724525000,-9.188000,47.39756240,8.54781930,526.335022,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839724629000,-9.084000,47.39756260,8.54781930,526.637024,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839724725000,-8.988000,47.39756250,8.54781920,526.911987,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839724829000,-8.884000,47.39756250,8.54781900,527.221008,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839724837000,-8.876000,47.39756250,8.54781900,527.221008,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,0,0,0,1,0
1764839724909000,-8.804000,47.39756250,8.54781900,527.221008,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,0,0,0,0,1
1764839724925000,-8.788000,47.39756240,8.54781910,527.499023,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839725029000,-8.684000,47.39756260,8.54781910,527.815979,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839725125000,-8.588000,47.39756260,8.54781920,528.117981,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000234,-0.000519,-0.000072,0,0,1,0,0,0,0
1764839725137000,-8.576000,47.39756260,8.54781920,528.117981,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,0,0,1,0,0
1764839725229000,-8.484000,47.39756260,8.54781920,528.421021,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839725325000,-8.388000,47.39756260,8.54781930,528.703979,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,1,0,0,0,0
1764839725341000,-8.372000,47.39756260,8.54781930,528.703979,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000245,-0.000511,-0.000070,0,0,0,0,0,1,0
