timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837520470000,-7.724000,47.39756250,8.54781920,530.218994,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000020,0.000046,0.000003,0,0,0,0,0,0,1
1764837520542000,-7.652000,47.39756240,8.54781900,530.500000,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000020,0.000046,0.000003,0,0,1,0,0,1,0
1764837520646000,-7.548000,47.39756240,8.54781910,530.797974,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000020,0.000046,0.000003,0,0,1,0,0,0,0
1764837520742000,-7.452000,47.39756230,8.54781900,531.088013,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000020,0.000046,0.000003,0,0,1,0,0,0,0
1764837520846000,-7.348000,47.39756240,8.54781890,531.405029,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000020,0.000046,0.000003,0,0,1,0,0,0,0
1764837520942000,-7.252000,47.39756240,8.54781890,531.687012,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000020,0.000046,0.000003,0,0,1,0,0,0,0
1764837521002000,-7.192000,47.39756240,8.54781890,531.687012,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,0,0,1,0,0
1764837521010000,-7.184000,47.39756240,8.54781890,531.687012,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,0,0,0,0,1
1764837521046000,-7.148000,47.39756240,8.54781900,531.997009,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,1,0
1764837521142000,-7.052000,47.39756220,8.54781890,532.293030,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837521246000,-6.948000,47.39756220,8.54781880,532.609985,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837521342000,-6.852000,47.39756230,8.54781900,532.885010,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837521446000,-6.748000,47.39756220,8.54781890,533.218994,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837521542000,-6.652000,47.39756210,8.54781880,533.497986,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837521550000,-6.644000,47.39756210,8.54781880,533.497986,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,0,0,0,1,1
1764837521646000,-6.548000,47.39756210,8.54781890,533.796997,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837521742000,-6.452000,47.39756190,8.54781890,534.080017,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837521846000,-6.348000,47.39756220,8.54781890,534.401001,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837521942000,-6.252000,47.39756220,8.54781880,534.695007,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000021,0.000053,0.000005,0,0,1,0,0,0,0
1764837522002000,-6.192000,47.39756220,8.54781880,534.695007,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,0,0,1,0,0
1764837522046000,-6.148000,47.39756230,8.54781890,535.008972,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522054000,-6.140000,47.39756230,8.54781890,535.008972,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,0,0,0,1,0
1764837522090000,-6.104000,47.39756230,8.54781890,535.008972,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,0,0,0,0,1
1764837522142000,-6.052000,47.39756210,8.54781880,535.315979,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522246000,-5.948000,47.39756220,8.54781890,535.614014,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522342000,-5.852000,47.39756240,8.54781880,535.882996,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522446000,-5.748000,47.39756220,8.54781890,536.206970,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522542000,-5.652000,47.39756210,8.54781890,536.504028,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522558000,-5.636000,47.39756210,8.54781890,536.504028,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,0,0,0,1,0
1764837522630000,-5.564000,47.39756210,8.54781890,536.504028,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,0,0,0,0,1
1764837522646000,-5.548000,47.39756210,8.54781880,536.809021,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522742000,-5.452000,47.39756210,8.54781860,537.098022,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522846000,-5.348000,47.39756200,8.54781840,537.393982,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837522942000,-5.252000,47.39756200,8.54781880,537.676025,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000024,0.000057,0.000009,0,0,1,0,0,0,0
1764837523002000,-5.192000,47.39756200,8.54781880,537.676025,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,0,0,1,0,0
1764837523046000,-5.148000,47.39756190,8.54781870,537.997986,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523062000,-5.132000,47.39756190,8.54781870,537.997986,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,0,0,0,1,0
1764837523142000,-5.052000,47.39756200,8.54781840,538.293030,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523170000,-5.024000,47.39756200,8.54781840,538.293030,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,0,0,0,0,1
1764837523246000,-4.948000,47.39756210,8.54781850,538.614014,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523342000,-4.852000,47.39756200,8.54781850,538.895020,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523446000,-4.748000,47.39756220,8.54781870,539.190002,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523542000,-4.652000,47.39756190,8.54781880,539.491028,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523566000,-4.628000,47.39756190,8.54781880,539.491028,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,0,0,0,1,0
1764837523646000,-4.548000,47.39756210,8.54781880,539.809021,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523710000,-4.484000,47.39756210,8.54781880,539.809021,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,0,0,0,0,1
1764837523742000,-4.452000,47.39756190,8.54781860,540.088989,190.2957,-109.9169,219.7609,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523846000,-4.348000,47.39756210,8.54781880,540.390991,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837523942000,-4.252000,47.39756200,8.54781860,540.677979,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000027,0.000060,0.000014,0,0,1,0,0,0,0
1764837524002000,-4.192000,47.39756200,8.54781860,540.677979,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,0,0,1,0,0
1764837524046000,-4.148000,47.39756210,8.54781850,540.999023,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524070000,-4.124000,47.39756210,8.54781850,540.999023,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,0,0,0,1,0
1764837524142000,-4.052000,47.39756210,8.54781880,541.278015,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524246000,-3.948000,47.39756210,8.54781860,541.611023,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524250000,-3.944000,47.39756210,8.54781860,541.611023,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,0,0,0,0,1
1764837524342000,-3.852000,47.39756210,8.54781870,541.875977,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524446000,-3.748000,47.39756230,8.54781870,542.184998,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524542000,-3.652000,47.39756230,8.54781870,542.455994,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524574000,-3.620000,47.39756230,8.54781870,542.455994,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,0,0,0,1,0
1764837524646000,-3.548000,47.39756220,8.54781870,542.718994,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524742000,-3.452000,47.39756200,8.54781860,542.963989,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524790000,-3.404000,47.39756200,8.54781860,542.963989,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,0,0,0,0,1
1764837524846000,-3.348000,47.39756210,8.54781880,543.234009,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837524942000,-3.252000,47.39756230,8.54781880,543.460999,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000017,0.000054,0.000018,0,0,1,0,0,0,0
1764837525002000,-3.192000,47.39756230,8.54781880,543.460999,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,0,0,1,0,0
1764837525046000,-3.148000,47.39756220,8.54781870,543.692993,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525078000,-3.116000,47.39756220,8.54781870,543.692993,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,0,0,0,1,0
1764837525142000,-3.052000,47.39756220,8.54781870,543.903992,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525246000,-2.948000,47.39756220,8.54781870,544.098999,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525330000,-2.864000,47.39756220,8.54781870,544.098999,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,0,0,0,0,1
1764837525342000,-2.852000,47.39756230,8.54781870,544.267029,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525446000,-2.748000,47.39756230,8.54781880,544.468994,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525542000,-2.652000,47.39756240,8.54781880,544.651001,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525582000,-2.612000,47.39756240,8.54781880,544.651001,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,0,0,0,1,0
1764837525646000,-2.548000,47.39756240,8.54781900,544.833984,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525742000,-2.452000,47.39756230,8.54781910,544.971985,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525846000,-2.348000,47.39756230,8.54781920,545.122986,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837525870000,-2.324000,47.39756230,8.54781920,545.122986,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,0,0,0,0,1
1764837525942000,-2.252000,47.39756230,8.54781900,545.284973,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000008,0.000055,0.000024,0,0,1,0,0,0,0
1764837526002000,-2.192000,47.39756230,8.54781900,545.284973,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000010,0.000053,0.000028,0,0,0,0,1,0,0
1764837526046000,-2.148000,47.39756230,8.54781890,545.416016,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000010,0.000053,0.000028,0,0,1,0,0,0,0
1764837526086000,-2.108000,47.39756230,8.54781890,545.416016,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000010,0.000053,0.000028,0,0,0,0,0,1,0
1764837526142000,-2.052000,47.39756230,8.54781890,545.520020,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000010,0.000053,0.000028,0,0,1,0,0,0,0
1764837526246000,-1.948000,47.39756240,8.54781900,545.653992,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000010,0.000053,0.000028,0,0,1,0,0,0,0
1764837526338000,-1.856000,47.39756240,8.54781900,545.653992,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000013,0.000052,0.000029,0,0,0,0,1,0,0
1764837526342000,-1.852000,47.39756240,8.54781890,545.760986,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000052,0.000029,0,0,1,0,0,0,0
1764837526410000,-1.784000,47.39756240,8.54781890,545.760986,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000052,0.000029,0,0,0,0,0,0,1
1764837526446000,-1.748000,47.39756240,8.54781890,545.883972,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000013,0.000052,0.000029,0,0,1,0,0,0,0
1764837526542000,-1.652000,47.39756240,8.54781930,545.984985,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000013,0.000052,0.000029,0,0,1,0,0,0,0
1764837526590000,-1.604000,47.39756240,8.54781930,545.984985,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000013,0.000052,0.000029,0,0,0,0,0,1,0
1764837526646000,-1.548000,47.39756230,8.54781920,546.096008,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000013,0.000052,0.000029,0,0,1,0,0,0,0
1764837526698000,-1.496000,47.39756230,8.54781920,546.096008,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000016,0.000050,0.000030,0,0,0,0,1,0,0
1764837526742000,-1.452000,47.39756230,8.54781920,546.169983,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000016,0.000050,0.000030,0,0,1,0,0,0,0
1764837526846000,-1.348000,47.39756220,8.54781910,546.258972,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000016,0.000050,0.000030,0,0,1,0,0,0,0
1764837526942000,-1.252000,47.39756210,8.54781930,546.338013,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000016,0.000050,0.000030,0,0,1,0,0,0,0
1764837526950000,-1.244000,47.39756210,8.54781930,546.338013,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000016,0.000050,0.000030,0,0,0,0,0,0,1
1764837527010000,-1.184000,47.39756210,8.54781930,546.338013,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000017,0.000045,0.000031,0,0,0,0,1,0,0
1764837527046000,-1.148000,47.39756210,8.54781920,546.442993,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000017,0.000045,0.000031,0,0,1,0,0,0,0
1764837527094000,-1.100000,47.39756210,8.54781920,546.442993,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000017,0.000045,0.000031,0,0,0,0,0,1,0
1764837527142000,-1.052000,47.39756200,8.54781930,546.512024,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000017,0.000045,0.000031,0,0,1,0,0,0,0
1764837527218000,-0.976000,47.39756200,8.54781930,546.512024,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000018,0.000041,0.000032,0,0,0,0,1,0,0
1764837527246000,-0.948000,47.39756200,8.54781930,546.603027,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000018,0.000041,0.000032,0,0,1,0,0,0,0
1764837527342000,-0.852000,47.39756200,8.54781910,546.655029,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000018,0.000041,0.000032,0,0,1,0,0,0,0
1764837527446000,-0.748000,47.39756190,8.54781920,546.719971,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000018,0.000041,0.000032,0,0,1,0,0,0,0
1764837527482000,-0.712000,47.39756190,8.54781920,546.719971,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000019,0.000035,0.000033,0,0,0,0,1,0,0
1764837527490000,-0.704000,47.39756190,8.54781920,546.719971,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000019,0.000035,0.000033,0,0,0,0,0,0,1
1764837527542000,-0.652000,47.39756190,8.54781920,546.760010,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000019,0.000035,0.000033,0,0,1,0,0,0,0
1764837527598000,-0.596000,47.39756190,8.54781920,546.760010,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000019,0.000035,0.000033,0,0,0,0,0,1,0
1764837527646000,-0.548000,47.39756190,8.54781920,546.838989,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000019,0.000035,0.000033,0,0,1,0,0,0,0
1764837527690000,-0.504000,47.39756190,8.54781920,546.838989,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000020,0.000028,0.000034,0,0,0,0,1,0,0
1764837527742000,-0.452000,47.39756190,8.54781920,546.877991,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000020,0.000028,0.000034,0,0,1,0,0,0,0
1764837527846000,-0.348000,47.39756180,8.54781920,546.947998,190.3409,-109.9280,219.8056,0,0.000000,0.000000,0.000000,-0.000020,0.000028,0.000034,0,0,1,0,0,0,0
