timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836380829000,-10.000000,47.39756190,8.54781910,523.317017,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000238,0.000096,0.000015,0,0,0,0,0,0,0
1764836380873000,-9.956000,47.39756210,8.54781880,523.604004,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000238,0.000096,0.000015,0,0,1,0,0,0,0
1764836380977000,-9.852000,47.39756210,8.54781870,523.906982,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000238,0.000096,0.000015,0,0,1,0,0,0,0
1764836381073000,-9.756000,47.39756220,8.54781890,524.203979,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000238,0.000096,0.000015,0,0,1,0,0,0,0
1764836381169000,-9.660000,47.39756220,8.54781890,524.203979,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000238,0.000096,0.000015,0,0,0,0,0,1,1
1764836381177000,-9.652000,47.39756210,8.54781920,524.510986,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000238,0.000096,0.000015,0,0,1,0,0,0,0
1764836381185000,-9.644000,47.39756210,8.54781920,524.510986,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,0,0,1,0,0
1764836381273000,-9.556000,47.39756210,8.54781910,524.789001,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,0,0
1764836381377000,-9.452000,47.39756200,8.54781900,525.107971,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,0,0
1764836381473000,-9.356000,47.39756200,8.54781930,525.413025,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,0,0
1764836381577000,-9.252000,47.39756200,8.54781920,525.721008,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,0,0
1764836381673000,-9.156000,47.39756210,8.54781920,526.000977,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,1,0
1764836381709000,-9.120000,47.39756210,8.54781920,526.000977,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,0,0,0,0,1
1764836381777000,-9.052000,47.39756220,8.54781950,526.327026,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,0,0
1764836381873000,-8.956000,47.39756220,8.54781920,526.607971,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,0,0
1764836381977000,-8.852000,47.39756220,8.54781930,526.895996,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,0,0
1764836382073000,-8.756000,47.39756230,8.54781930,527.182007,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000242,0.000078,0.000016,0,0,1,0,0,0,0
