timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835866475000,-9.252000,47.39756220,8.54781840,525.864990,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000074,0.000142,0.000034,0,0,1,0,0,0,0
1764835866503000,-9.224000,47.39756220,8.54781840,525.864990,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000074,0.000142,0.000034,0,0,0,0,0,1,0
1764835866579000,-9.148000,47.39756210,8.54781830,526.172974,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000074,0.000142,0.000034,0,0,1,0,0,0,0
1764835866675000,-9.052000,47.39756210,8.54781840,526.465027,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000074,0.000142,0.000034,0,0,1,0,0,0,0
1764835866755000,-8.972000,47.39756210,8.54781840,526.465027,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000074,0.000142,0.000034,0,0,0,0,0,0,1
1764835866779000,-8.948000,47.39756210,8.54781840,526.767029,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000074,0.000142,0.000034,0,0,1,0,0,0,0
1764835866811000,-8.916000,47.39756210,8.54781840,526.767029,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,0,0,1,0,0
1764835866875000,-8.852000,47.39756220,8.54781840,527.057007,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835866979000,-8.748000,47.39756200,8.54781840,527.370972,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867007000,-8.720000,47.39756200,8.54781840,527.370972,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,0,0,0,1,0
1764835867075000,-8.652000,47.39756210,8.54781850,527.656982,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867179000,-8.548000,47.39756190,8.54781850,528.000000,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867275000,-8.452000,47.39756200,8.54781860,528.267029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867295000,-8.432000,47.39756200,8.54781860,528.267029,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,0,0,0,0,1
1764835867379000,-8.348000,47.39756200,8.54781850,528.585999,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867475000,-8.252000,47.39756200,8.54781870,528.867981,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867511000,-8.216000,47.39756200,8.54781870,528.867981,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,0,0,0,1,0
1764835867579000,-8.148000,47.39756190,8.54781880,529.163025,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867675000,-8.052000,47.39756200,8.54781860,529.455994,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867779000,-7.948000,47.39756190,8.54781850,529.770996,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000063,0.000135,0.000033,0,0,1,0,0,0,0
1764835867811000,-7.916000,47.39756190,8.54781850,529.770996,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,0,0,1,0,0
1764835867835000,-7.892000,47.39756190,8.54781850,529.770996,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,0,0,0,0,1
1764835867875000,-7.852000,47.39756190,8.54781840,530.070007,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835867979000,-7.748000,47.39756190,8.54781880,530.372986,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868015000,-7.712000,47.39756190,8.54781880,530.372986,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,0,0,0,1,0
1764835868075000,-7.652000,47.39756190,8.54781880,530.659973,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868179000,-7.548000,47.39756190,8.54781880,530.981995,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868275000,-7.452000,47.39756190,8.54781880,531.265991,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868375000,-7.352000,47.39756190,8.54781880,531.265991,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,0,0,0,0,1
1764835868379000,-7.348000,47.39756200,8.54781890,531.565979,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868475000,-7.252000,47.39756190,8.54781890,531.867004,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868519000,-7.208000,47.39756190,8.54781890,531.867004,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,0,0,0,1,0
1764835868579000,-7.148000,47.39756190,8.54781870,532.192017,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868675000,-7.052000,47.39756200,8.54781880,532.455017,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868779000,-6.948000,47.39756190,8.54781900,532.760986,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000058,0.000118,0.000034,0,0,1,0,0,0,0
1764835868811000,-6.916000,47.39756190,8.54781900,532.760986,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,0,0,1,0,0
1764835868875000,-6.852000,47.39756170,8.54781910,533.047974,190.3333,-109.9391,219.8046,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835868915000,-6.812000,47.39756170,8.54781910,533.047974,190.3333,-109.9391,219.8046,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,0,0,0,0,1
1764835868979000,-6.748000,47.39756180,8.54781900,533.353027,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869023000,-6.704000,47.39756180,8.54781900,533.353027,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,0,0,0,1,0
1764835869075000,-6.652000,47.39756190,8.54781900,533.642029,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869179000,-6.548000,47.39756190,8.54781890,533.958984,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869275000,-6.452000,47.39756180,8.54781890,534.239990,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869379000,-6.348000,47.39756200,8.54781880,534.539978,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869455000,-6.272000,47.39756200,8.54781880,534.539978,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,0,0,0,0,1
1764835869475000,-6.252000,47.39756190,8.54781890,534.830994,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869527000,-6.200000,47.39756190,8.54781890,534.830994,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,0,0,0,1,0
1764835869579000,-6.148000,47.39756190,8.54781870,535.145020,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869675000,-6.052000,47.39756190,8.54781890,535.431030,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869779000,-5.948000,47.39756190,8.54781890,535.734009,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000059,0.000103,0.000038,0,0,1,0,0,0,0
1764835869811000,-5.916000,47.39756190,8.54781890,535.734009,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,0,0,1,0,0
1764835869875000,-5.852000,47.39756170,8.54781880,536.010986,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835869979000,-5.748000,47.39756170,8.54781880,536.335999,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835869995000,-5.732000,47.39756170,8.54781880,536.335999,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,0,0,0,0,1
1764835870031000,-5.696000,47.39756170,8.54781880,536.335999,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,0,0,0,1,0
1764835870075000,-5.652000,47.39756170,8.54781900,536.614990,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835870179000,-5.548000,47.39756170,8.54781880,536.918030,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835870275000,-5.452000,47.39756160,8.54781880,537.184998,190.3108,-109.9503,219.7906,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835870379000,-5.348000,47.39756180,8.54781890,537.492004,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835870475000,-5.252000,47.39756200,8.54781890,537.794006,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835870535000,-5.192000,47.39756200,8.54781890,537.794006,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,0,0,0,1,1
1764835870579000,-5.148000,47.39756200,8.54781870,538.104004,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835870675000,-5.052000,47.39756210,8.54781850,538.375000,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835870779000,-4.948000,47.39756200,8.54781870,538.682983,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000064,0.000088,0.000037,0,0,1,0,0,0,0
1764835870811000,-4.916000,47.39756200,8.54781870,538.682983,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,0,0,1,0,0
1764835870875000,-4.852000,47.39756200,8.54781870,538.973999,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835870979000,-4.748000,47.39756210,8.54781850,539.291016,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835871039000,-4.688000,47.39756210,8.54781850,539.291016,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,0,0,0,1,0
1764835871075000,-4.652000,47.39756210,8.54781850,539.546997,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,1
1764835871179000,-4.548000,47.39756220,8.54781870,539.872986,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835871275000,-4.452000,47.39756230,8.54781880,540.150024,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835871379000,-4.348000,47.39756220,8.54781860,540.453979,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835871475000,-4.252000,47.39756220,8.54781880,540.737000,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835871543000,-4.184000,47.39756220,8.54781880,540.737000,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,0,0,0,1,0
1764835871579000,-4.148000,47.39756220,8.54781870,541.057007,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835871615000,-4.112000,47.39756220,8.54781870,541.057007,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,0,0,0,0,1
1764835871675000,-4.052000,47.39756210,8.54781840,541.348022,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835871779000,-3.948000,47.39756220,8.54781850,541.640015,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000068,0.000077,0.000035,0,0,1,0,0,0,0
1764835871811000,-3.916000,47.39756220,8.54781850,541.640015,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,0,0,1,0,0
1764835871875000,-3.852000,47.39756230,8.54781840,541.924988,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835871979000,-3.748000,47.39756230,8.54781850,542.224976,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835872047000,-3.680000,47.39756230,8.54781850,542.224976,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,0,0,0,1,0
1764835872075000,-3.652000,47.39756220,8.54781830,542.476013,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835872155000,-3.572000,47.39756220,8.54781830,542.476013,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,0,0,0,0,1
1764835872179000,-3.548000,47.39756230,8.54781840,542.755005,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835872275000,-3.452000,47.39756230,8.54781830,542.989014,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835872379000,-3.348000,47.39756240,8.54781850,543.250977,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835872475000,-3.252000,47.39756230,8.54781880,543.476013,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835872551000,-3.176000,47.39756230,8.54781880,543.476013,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,0,0,0,1,0
1764835872579000,-3.148000,47.39756220,8.54781860,543.695007,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835872675000,-3.052000,47.39756210,8.54781880,543.896973,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,1,0,0,0,0
1764835872695000,-3.032000,47.39756210,8.54781880,543.896973,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000067,0.000077,0.000037,0,0,0,0,0,0,1
1764835872699000,-3.028000,47.39756210,8.54781880,543.896973,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000069,0.000069,0.000039,0,0,0,0,1,0,0
1764835872779000,-2.948000,47.39756210,8.54781870,544.107971,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000069,0.000069,0.000039,0,0,1,0,0,0,0
1764835872875000,-2.852000,47.39756200,8.54781870,544.296021,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000069,0.000069,0.000039,0,0,1,0,0,0,0
1764835872979000,-2.748000,47.39756220,8.54781870,544.471985,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000069,0.000069,0.000039,0,0,1,0,0,0,0
1764835873011000,-2.716000,47.39756220,8.54781870,544.471985,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000072,0.000068,0.000038,0,0,0,0,1,0,0
1764835873055000,-2.672000,47.39756220,8.54781870,544.471985,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000072,0.000068,0.000038,0,0,0,0,0,1,0
1764835873075000,-2.652000,47.39756230,8.54781880,544.658020,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000072,0.000068,0.000038,0,0,1,0,0,0,0
1764835873179000,-2.548000,47.39756230,8.54781870,544.812012,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000072,0.000068,0.000038,0,0,1,0,0,0,0
1764835873219000,-2.508000,47.39756230,8.54781870,544.812012,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000075,0.000066,0.000038,0,0,0,0,1,0,0
1764835873235000,-2.492000,47.39756230,8.54781870,544.812012,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000075,0.000066,0.000038,0,0,0,0,0,0,1
1764835873275000,-2.452000,47.39756210,8.54781900,544.968994,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000075,0.000066,0.000038,0,0,1,0,0,0,0
1764835873379000,-2.348000,47.39756220,8.54781900,545.138000,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000077,0.000065,0.000037,0,0,1,0,1,0,0
1764835873475000,-2.252000,47.39756220,8.54781890,545.263977,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000077,0.000065,0.000037,0,0,1,0,0,0,0
1764835873531000,-2.196000,47.39756220,8.54781890,545.263977,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000080,0.000063,0.000036,0,0,0,0,1,0,0
1764835873559000,-2.168000,47.39756220,8.54781890,545.263977,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000080,0.000063,0.000036,0,0,0,0,0,1,0
1764835873579000,-2.148000,47.39756190,8.54781900,545.398010,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000080,0.000063,0.000036,0,0,1,0,0,0,0
1764835873675000,-2.052000,47.39756200,8.54781910,545.530029,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000080,0.000063,0.000036,0,0,1,0,0,0,0
1764835873739000,-1.988000,47.39756200,8.54781910,545.530029,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000083,0.000063,0.000036,0,0,0,0,1,0,0
1764835873775000,-1.952000,47.39756200,8.54781910,545.530029,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000083,0.000063,0.000036,0,0,0,0,0,0,1
1764835873779000,-1.948000,47.39756190,8.54781890,545.645020,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000083,0.000063,0.000036,0,0,1,0,0,0,0
1764835873875000,-1.852000,47.39756190,8.54781900,545.765015,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000083,0.000063,0.000036,0,0,1,0,0,0,0
1764835873979000,-1.748000,47.39756200,8.54781920,545.887024,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000083,0.000063,0.000036,0,0,1,0,0,0,0
1764835874063000,-1.664000,47.39756200,8.54781920,545.887024,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000083,0.000063,0.000036,0,0,0,0,0,1,0
1764835874075000,-1.652000,47.39756200,8.54781920,545.982971,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000083,0.000063,0.000036,0,0,1,0,0,0,0
1764835874107000,-1.620000,47.39756200,8.54781920,545.982971,190.3409,-109.9058,219.7945,0,0.000000,0.000000,0.000000,-0.000086,0.000061,0.000037,0,0,0,0,1,0,0
1764835874179000,-1.548000,47.39756220,8.54781900,546.068970,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000086,0.000061,0.000037,0,0,1,0,0,0,0
1764835874275000,-1.452000,47.39756220,8.54781890,546.166016,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000086,0.000061,0.000037,0,0,1,0,0,0,0
1764835874315000,-1.412000,47.39756220,8.54781890,546.166016,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000086,0.000061,0.000037,0,0,0,0,0,0,1
1764835874379000,-1.348000,47.39756210,8.54781900,546.263977,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000086,0.000061,0.000037,0,0,1,0,0,0,0
1764835874475000,-1.252000,47.39756200,8.54781880,546.356018,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000086,0.000061,0.000037,0,0,1,0,0,0,0
1764835874523000,-1.204000,47.39756200,8.54781880,546.356018,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000087,0.000057,0.000036,0,0,0,0,1,0,0
1764835874567000,-1.160000,47.39756200,8.54781880,546.356018,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000087,0.000057,0.000036,0,0,0,0,0,1,0
1764835874579000,-1.148000,47.39756210,8.54781900,546.427002,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000087,0.000057,0.000036,0,0,1,0,0,0,0
1764835874675000,-1.052000,47.39756210,8.54781870,546.504028,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000087,0.000057,0.000036,0,0,1,0,0,0,0
1764835874779000,-0.948000,47.39756210,8.54781910,546.573975,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000087,0.000057,0.000036,0,0,1,0,0,0,0
1764835874851000,-0.876000,47.39756210,8.54781910,546.573975,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000089,0.000055,0.000035,0,0,0,0,1,0,0
1764835874855000,-0.872000,47.39756210,8.54781910,546.573975,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000089,0.000055,0.000035,0,0,0,0,0,0,1
1764835874875000,-0.852000,47.39756190,8.54781920,546.651978,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000089,0.000055,0.000035,0,0,1,0,0,0,0
1764835874979000,-0.748000,47.39756190,8.54781890,546.728027,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000089,0.000055,0.000035,0,0,1,0,0,0,0
1764835875071000,-0.656000,47.39756190,8.54781890,546.728027,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000089,0.000055,0.000035,0,0,0,0,0,1,0
1764835875075000,-0.652000,47.39756200,8.54781900,546.768982,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000089,0.000055,0.000035,0,0,1,0,0,0,0
1764835875179000,-0.548000,47.39756220,8.54781890,546.822998,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000089,0.000055,0.000035,0,0,1,0,0,0,0
1764835875195000,-0.532000,47.39756220,8.54781890,546.822998,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000090,0.000049,0.000035,0,0,0,0,1,0,0
