timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836551683000,-10.000000,47.39756190,8.54781890,523.507019,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000050,-0.000036,0.000077,0,0,0,0,0,0,0
1764836551739000,-9.944000,47.39756190,8.54781890,523.783997,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000050,-0.000036,0.000077,0,0,1,0,0,0,0
1764836551843000,-9.840000,47.39756180,8.54781900,524.098022,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000050,-0.000036,0.000077,0,0,1,0,0,0,0
1764836551939000,-9.744000,47.39756200,8.54781880,524.409973,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000050,-0.000036,0.000077,0,0,1,0,0,0,0
1764836551951000,-9.732000,47.39756200,8.54781880,524.409973,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000050,-0.000036,0.000077,0,0,0,0,0,1,0
1764836552023000,-9.660000,47.39756200,8.54781880,524.409973,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,0,0,1,0,0
1764836552043000,-9.640000,47.39756200,8.54781890,524.721008,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552139000,-9.544000,47.39756190,8.54781870,525.008972,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552167000,-9.516000,47.39756190,8.54781870,525.008972,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,0,0,0,0,1
1764836552243000,-9.440000,47.39756200,8.54781870,525.318970,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552339000,-9.344000,47.39756200,8.54781870,525.614990,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552443000,-9.240000,47.39756200,8.54781850,525.911011,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552455000,-9.228000,47.39756200,8.54781850,525.911011,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,0,0,0,1,0
1764836552539000,-9.144000,47.39756220,8.54781860,526.195007,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552643000,-9.040000,47.39756210,8.54781850,526.505981,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552707000,-8.976000,47.39756210,8.54781850,526.505981,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,0,0,0,0,1
1764836552739000,-8.944000,47.39756220,8.54781850,526.788025,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552843000,-8.840000,47.39756230,8.54781810,527.104004,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552939000,-8.744000,47.39756220,8.54781820,527.383972,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,1,0,0,0,0
1764836552959000,-8.724000,47.39756220,8.54781820,527.383972,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000044,-0.000048,0.000073,0,0,0,0,0,1,0
1764836553023000,-8.660000,47.39756220,8.54781820,527.383972,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,0,0,1,0,0
1764836553043000,-8.640000,47.39756220,8.54781820,527.708984,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553139000,-8.544000,47.39756230,8.54781830,528.008972,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553243000,-8.440000,47.39756230,8.54781820,528.328003,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553247000,-8.436000,47.39756230,8.54781820,528.328003,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,0,0,0,0,1
1764836553339000,-8.344000,47.39756230,8.54781800,528.596985,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553443000,-8.240000,47.39756230,8.54781800,528.911011,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553463000,-8.220000,47.39756230,8.54781800,528.911011,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,0,0,0,1,0
1764836553539000,-8.144000,47.39756230,8.54781810,529.205017,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553643000,-8.040000,47.39756250,8.54781800,529.494995,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553739000,-7.944000,47.39756250,8.54781790,529.794006,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553787000,-7.896000,47.39756250,8.54781790,529.794006,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,0,0,0,0,1
1764836553843000,-7.840000,47.39756230,8.54781800,530.111023,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553939000,-7.744000,47.39756240,8.54781810,530.411011,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,1,0,0,0,0
1764836553967000,-7.716000,47.39756240,8.54781810,530.411011,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000025,-0.000042,0.000072,0,0,0,0,0,1,0
1764836554023000,-7.660000,47.39756240,8.54781810,530.411011,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,-0.000004,-0.000030,0.000070,0,0,0,0,1,0,0
1764836554043000,-7.640000,47.39756230,8.54781790,530.713013,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000004,-0.000030,0.000070,0,0,1,0,0,0,0
1764836554139000,-7.544000,47.39756250,8.54781820,530.994995,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000004,-0.000030,0.000070,0,0,1,0,0,0,0
1764836554243000,-7.440000,47.39756250,8.54781820,531.291992,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000004,-0.000030,0.000070,0,0,1,0,0,0,0
1764836554327000,-7.356000,47.39756250,8.54781820,531.291992,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000004,-0.000030,0.000070,0,0,0,0,0,0,1
1764836554339000,-7.344000,47.39756250,8.54781820,531.573975,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,-0.000004,-0.000030,0.000070,0,0,1,0,0,0,0
