timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838111968000,-10.000000,47.39756220,8.54781850,523.473022,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,0,0,0,0,0
1764838112000000,-9.968000,47.39756210,8.54781850,523.754028,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,1,0,0,0,0
1764838112104000,-9.864000,47.39756200,8.54781850,524.056030,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,1,0,0,0,0
1764838112200000,-9.768000,47.39756210,8.54781860,524.336975,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,1,0,0,0,0
1764838112216000,-9.752000,47.39756210,8.54781860,524.336975,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,0,0,0,1,1
1764838112304000,-9.664000,47.39756210,8.54781840,524.651978,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,1,0,0,0,0
1764838112400000,-9.568000,47.39756210,8.54781870,524.947998,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,1,0,0,0,0
1764838112504000,-9.464000,47.39756220,8.54781860,525.237000,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,1,0,0,0,0
1764838112600000,-9.368000,47.39756210,8.54781860,525.523987,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,1,0,0,0,0
1764838112704000,-9.264000,47.39756200,8.54781870,525.815979,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,1,0,0,0,0
1764838112720000,-9.248000,47.39756200,8.54781870,525.815979,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,0,0,0,1,0
1764838112756000,-9.212000,47.39756200,8.54781870,525.815979,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000335,-0.000225,-0.000143,0,0,0,0,0,0,1
1764838112760000,-9.208000,47.39756200,8.54781870,525.815979,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,0,0,1,0,0
1764838112800000,-9.168000,47.39756190,8.54781870,526.112976,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,1,0,0,0,0
1764838112904000,-9.064000,47.39756200,8.54781850,526.414978,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,1,0,0,0,0
1764838113000000,-8.968000,47.39756190,8.54781870,526.698975,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,1,0,0,0,0
1764838113104000,-8.864000,47.39756190,8.54781890,527.010010,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,1,0,0,0,0
1764838113200000,-8.768000,47.39756190,8.54781880,527.296021,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,1,0,0,0,0
1764838113224000,-8.744000,47.39756190,8.54781880,527.296021,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,0,0,0,1,0
1764838113296000,-8.672000,47.39756190,8.54781880,527.296021,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,0,0,0,0,1
1764838113304000,-8.664000,47.39756190,8.54781890,527.616028,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,1,0,0,0,0
1764838113400000,-8.568000,47.39756180,8.54781890,527.888977,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000338,-0.000235,-0.000142,0,0,1,0,0,0,0
