timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838298317000,-5.264000,47.39756230,8.54781910,537.758972,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000296,-0.000438,-0.000079,0,0,1,0,0,0,0
1764838298369000,-5.212000,47.39756230,8.54781910,537.758972,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000296,-0.000438,-0.000079,0,0,0,0,0,1,1
1764838298413000,-5.168000,47.39756230,8.54781920,538.033020,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000296,-0.000438,-0.000079,0,0,1,0,0,0,0
1764838298517000,-5.064000,47.39756230,8.54781900,538.333008,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000296,-0.000438,-0.000079,0,0,1,0,0,0,0
1764838298613000,-4.968000,47.39756230,8.54781910,538.619019,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000296,-0.000438,-0.000079,0,0,1,0,0,0,0
1764838298717000,-4.864000,47.39756240,8.54781910,538.909973,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000296,-0.000438,-0.000079,0,0,1,0,0,0,0
1764838298805000,-4.776000,47.39756240,8.54781910,538.909973,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,0,0,1,0,0
1764838298813000,-4.768000,47.39756260,8.54781920,539.229004,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838298873000,-4.708000,47.39756260,8.54781920,539.229004,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,0,0,0,1,0
1764838298909000,-4.672000,47.39756260,8.54781920,539.229004,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,0,0,0,0,1
1764838298917000,-4.664000,47.39756240,8.54781900,539.531006,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299013000,-4.568000,47.39756240,8.54781890,539.833008,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299117000,-4.464000,47.39756240,8.54781900,540.159973,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299213000,-4.368000,47.39756240,8.54781900,540.429993,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299317000,-4.264000,47.39756240,8.54781900,540.742981,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299377000,-4.204000,47.39756240,8.54781900,540.742981,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,0,0,0,1,0
1764838299413000,-4.168000,47.39756240,8.54781880,541.023987,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299449000,-4.132000,47.39756240,8.54781880,541.023987,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,0,0,0,0,1
1764838299517000,-4.064000,47.39756250,8.54781860,541.335999,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299613000,-3.968000,47.39756260,8.54781880,541.622009,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299717000,-3.864000,47.39756240,8.54781870,541.934998,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000307,-0.000436,-0.000075,0,0,1,0,0,0,0
1764838299805000,-3.776000,47.39756240,8.54781870,541.934998,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000303,-0.000423,-0.000072,0,0,0,0,1,0,0
1764838299813000,-3.768000,47.39756240,8.54781870,542.198975,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000303,-0.000423,-0.000072,0,0,1,0,0,0,0
1764838299881000,-3.700000,47.39756240,8.54781870,542.198975,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000303,-0.000423,-0.000072,0,0,0,0,0,1,0
1764838299917000,-3.664000,47.39756230,8.54781850,542.492004,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000303,-0.000423,-0.000072,0,0,1,0,0,0,0
1764838299989000,-3.592000,47.39756230,8.54781850,542.492004,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000303,-0.000423,-0.000072,0,0,0,0,0,0,1
1764838300013000,-3.568000,47.39756230,8.54781850,542.732971,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000303,-0.000423,-0.000072,0,0,1,0,0,0,0
1764838300085000,-3.496000,47.39756230,8.54781850,542.732971,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000299,-0.000419,-0.000070,0,0,0,0,1,0,0
1764838300117000,-3.464000,47.39756230,8.54781850,543.012024,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000299,-0.000419,-0.000070,0,0,1,0,0,0,0
1764838300213000,-3.368000,47.39756220,8.54781810,543.250977,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000299,-0.000419,-0.000070,0,0,1,0,0,0,0
1764838300245000,-3.336000,47.39756220,8.54781810,543.250977,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000296,-0.000417,-0.000070,0,0,0,0,1,0,0
1764838300317000,-3.264000,47.39756230,8.54781830,543.497986,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000296,-0.000417,-0.000070,0,0,1,0,0,0,0
1764838300385000,-3.196000,47.39756230,8.54781830,543.497986,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000296,-0.000417,-0.000070,0,0,0,0,0,1,0
1764838300397000,-3.184000,47.39756230,8.54781830,543.497986,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000292,-0.000415,-0.000069,0,0,0,0,1,0,0
1764838300413000,-3.168000,47.39756230,8.54781830,543.706970,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000292,-0.000415,-0.000069,0,0,1,0,0,0,0
1764838300501000,-3.080000,47.39756230,8.54781830,543.706970,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000289,-0.000414,-0.000069,0,0,0,0,1,0,0
1764838300517000,-3.064000,47.39756220,8.54781830,543.926025,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000289,-0.000414,-0.000069,0,0,1,0,0,0,0
1764838300529000,-3.052000,47.39756220,8.54781830,543.926025,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000289,-0.000414,-0.000069,0,0,0,0,0,0,1
1764838300605000,-2.976000,47.39756220,8.54781830,543.926025,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000286,-0.000413,-0.000067,0,0,0,0,1,0,0
1764838300613000,-2.968000,47.39756240,8.54781840,544.130005,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000286,-0.000413,-0.000067,0,0,1,0,0,0,0
1764838300709000,-2.872000,47.39756240,8.54781840,544.130005,190.2807,-109.8613,219.7201,0,0.000000,0.000000,0.000000,-0.000282,-0.000412,-0.000067,0,0,0,0,1,0,0
1764838300717000,-2.864000,47.39756230,8.54781830,544.312988,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000282,-0.000412,-0.000067,0,0,1,0,0,0,0
1764838300813000,-2.768000,47.39756220,8.54781810,544.476990,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000277,-0.000410,-0.000066,0,0,1,0,1,0,0
1764838300869000,-2.712000,47.39756220,8.54781810,544.476990,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000275,-0.000410,-0.000066,0,0,0,0,1,0,0
1764838300889000,-2.692000,47.39756220,8.54781810,544.476990,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000275,-0.000410,-0.000066,0,0,0,0,0,1,0
1764838300917000,-2.664000,47.39756230,8.54781790,544.666992,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000273,-0.000410,-0.000066,0,0,1,0,1,0,0
1764838300973000,-2.608000,47.39756230,8.54781790,544.666992,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000271,-0.000410,-0.000066,0,0,0,0,1,0,0
1764838301013000,-2.568000,47.39756230,8.54781790,544.820007,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000271,-0.000410,-0.000066,0,0,1,0,0,0,0
1764838301021000,-2.560000,47.39756230,8.54781790,544.820007,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000268,-0.000410,-0.000067,0,0,0,0,1,0,0
1764838301069000,-2.512000,47.39756230,8.54781790,544.820007,190.2430,-109.8724,219.6931,0,0.000000,0.000000,0.000000,-0.000268,-0.000410,-0.000067,0,0,0,0,0,0,1
1764838301117000,-2.464000,47.39756230,8.54781780,545.005981,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000268,-0.000410,-0.000067,0,0,1,0,0,0,0
1764838301125000,-2.456000,47.39756230,8.54781780,545.005981,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,-0.000264,-0.000409,-0.000066,0,0,0,0,1,0,0
1764838301213000,-2.368000,47.39756230,8.54781800,545.148010,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000264,-0.000409,-0.000066,0,0,1,0,0,0,0
1764838301229000,-2.352000,47.39756230,8.54781800,545.148010,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000260,-0.000409,-0.000065,0,0,0,0,1,0,0
1764838301317000,-2.264000,47.39756240,8.54781770,545.270996,190.2280,-109.8613,219.6745,0,0.000000,0.000000,0.000000,-0.000260,-0.000409,-0.000065,0,0,1,0,0,0,0
1764838301333000,-2.248000,47.39756240,8.54781770,545.270996,190.2280,-109.8613,219.6745,0,0.000000,0.000000,0.000000,-0.000255,-0.000409,-0.000065,0,0,0,0,1,0,0
1764838301389000,-2.192000,47.39756240,8.54781770,545.270996,190.2280,-109.8613,219.6745,0,0.000000,0.000000,0.000000,-0.000253,-0.000409,-0.000064,0,0,0,0,1,0,0
1764838301393000,-2.188000,47.39756240,8.54781770,545.270996,190.2280,-109.8613,219.6745,0,0.000000,0.000000,0.000000,-0.000253,-0.000409,-0.000064,0,0,0,0,0,1,0
1764838301413000,-2.168000,47.39756240,8.54781780,545.396973,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,-0.000253,-0.000409,-0.000064,0,0,1,0,0,0,0
1764838301437000,-2.144000,47.39756240,8.54781780,545.396973,190.2355,-109.8613,219.6810,0,0.000000,0.000000,0.000000,-0.000251,-0.000408,-0.000063,0,0,0,0,1,0,0
1764838301517000,-2.064000,47.39756240,8.54781760,545.541016,190.2204,-109.8613,219.6679,0,0.000000,0.000000,0.000000,-0.000251,-0.000408,-0.000063,0,0,1,0,0,0,0
1764838301541000,-2.040000,47.39756240,8.54781760,545.541016,190.2204,-109.8613,219.6679,0,0.000000,0.000000,0.000000,-0.000248,-0.000408,-0.000062,0,0,0,0,1,0,0
1764838301609000,-1.972000,47.39756240,8.54781760,545.541016,190.2204,-109.8613,219.6679,0,0.000000,0.000000,0.000000,-0.000248,-0.000408,-0.000062,0,0,0,0,0,0,1
1764838301613000,-1.968000,47.39756240,8.54781740,545.672974,190.2054,-109.8613,219.6549,0,0.000000,0.000000,0.000000,-0.000248,-0.000408,-0.000062,0,0,1,0,0,0,0
1764838301645000,-1.936000,47.39756240,8.54781740,545.672974,190.2054,-109.8613,219.6549,0,0.000000,0.000000,0.000000,-0.000244,-0.000407,-0.000061,0,0,0,0,1,0,0
1764838301717000,-1.864000,47.39756220,8.54781750,545.802002,190.2129,-109.8835,219.6725,0,0.000000,0.000000,0.000000,-0.000244,-0.000407,-0.000061,0,0,1,0,0,0,0
1764838301749000,-1.832000,47.39756220,8.54781750,545.802002,190.2129,-109.8835,219.6725,0,0.000000,0.000000,0.000000,-0.000240,-0.000406,-0.000060,0,0,0,0,1,0,0
1764838301813000,-1.768000,47.39756220,8.54781790,545.896973,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000240,-0.000406,-0.000060,0,0,1,0,0,0,0
1764838301853000,-1.728000,47.39756220,8.54781790,545.896973,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000237,-0.000406,-0.000059,0,0,0,0,1,0,0
1764838301897000,-1.684000,47.39756220,8.54781790,545.896973,190.2430,-109.8835,219.6986,0,0.000000,0.000000,0.000000,-0.000237,-0.000406,-0.000059,0,0,0,0,0,1,0
1764838301917000,-1.664000,47.39756220,8.54781760,545.994019,190.2204,-109.8835,219.6791,0,0.000000,0.000000,0.000000,-0.000237,-0.000406,-0.000059,0,0,1,0,0,0,0
1764838301957000,-1.624000,47.39756220,8.54781760,545.994019,190.2204,-109.8835,219.6791,0,0.000000,0.000000,0.000000,-0.000233,-0.000406,-0.000058,0,0,0,0,1,0,0
1764838302013000,-1.568000,47.39756220,8.54781770,546.091003,190.2280,-109.8835,219.6856,0,0.000000,0.000000,0.000000,-0.000233,-0.000406,-0.000058,0,0,1,0,0,0,0
