timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837003645000,-7.748000,47.39756180,8.54781870,530.286987,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,0,0,0,1,0
1764837003689000,-7.704000,47.39756170,8.54781850,530.609985,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837003785000,-7.608000,47.39756170,8.54781850,530.882019,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837003889000,-7.504000,47.39756170,8.54781860,531.187988,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837003985000,-7.408000,47.39756180,8.54781860,531.468018,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837004005000,-7.388000,47.39756180,8.54781860,531.468018,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,0,0,0,0,1
1764837004089000,-7.304000,47.39756160,8.54781870,531.781006,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837004149000,-7.244000,47.39756160,8.54781870,531.781006,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,0,0,0,1,0
1764837004185000,-7.208000,47.39756170,8.54781860,532.075012,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837004289000,-7.104000,47.39756170,8.54781850,532.382996,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837004385000,-7.008000,47.39756190,8.54781840,532.676025,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837004489000,-6.904000,47.39756190,8.54781810,532.978027,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837004545000,-6.848000,47.39756190,8.54781810,532.978027,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,0,0,0,0,1
1764837004585000,-6.808000,47.39756190,8.54781830,533.273010,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000111,-0.000013,0.000028,0,0,1,0,0,0,0
1764837004637000,-6.756000,47.39756190,8.54781830,533.273010,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,0,0,1,0,0
1764837004653000,-6.740000,47.39756190,8.54781830,533.273010,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,0,0,0,1,0
1764837004689000,-6.704000,47.39756170,8.54781820,533.567993,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837004785000,-6.608000,47.39756170,8.54781840,533.851013,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837004889000,-6.504000,47.39756160,8.54781830,534.177002,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837004985000,-6.408000,47.39756170,8.54781850,534.458984,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837005085000,-6.308000,47.39756170,8.54781850,534.458984,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,0,0,0,0,1
1764837005089000,-6.304000,47.39756180,8.54781840,534.768005,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837005157000,-6.236000,47.39756180,8.54781840,534.768005,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,0,0,0,1,0
1764837005185000,-6.208000,47.39756170,8.54781840,535.052979,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837005289000,-6.104000,47.39756190,8.54781840,535.357971,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837005385000,-6.008000,47.39756190,8.54781850,535.656982,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837005489000,-5.904000,47.39756200,8.54781860,535.971985,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837005585000,-5.808000,47.39756200,8.54781860,536.263000,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,1,0,0,0,0
1764837005625000,-5.768000,47.39756200,8.54781860,536.263000,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000110,-0.000037,0.000030,0,0,0,0,0,0,1
1764837005637000,-5.756000,47.39756200,8.54781860,536.263000,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,0,0,1,0,0
1764837005661000,-5.732000,47.39756200,8.54781860,536.263000,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,0,0,0,1,0
1764837005689000,-5.704000,47.39756200,8.54781840,536.570007,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837005785000,-5.608000,47.39756210,8.54781850,536.859009,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837005889000,-5.504000,47.39756210,8.54781850,537.181030,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837005985000,-5.408000,47.39756220,8.54781860,537.460022,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837006089000,-5.304000,47.39756220,8.54781870,537.762024,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837006165000,-5.228000,47.39756220,8.54781870,537.762024,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,0,0,0,1,1
1764837006185000,-5.208000,47.39756230,8.54781880,538.085999,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837006289000,-5.104000,47.39756230,8.54781880,538.377014,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837006385000,-5.008000,47.39756240,8.54781860,538.668030,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837006489000,-4.904000,47.39756250,8.54781870,538.987976,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837006585000,-4.808000,47.39756240,8.54781870,539.276001,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000107,-0.000043,0.000030,0,0,1,0,0,0,0
1764837006637000,-4.756000,47.39756240,8.54781870,539.276001,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,0,0,1,0,0
1764837006669000,-4.724000,47.39756240,8.54781870,539.276001,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,0,0,0,1,0
1764837006689000,-4.704000,47.39756260,8.54781870,539.581970,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837006705000,-4.688000,47.39756260,8.54781870,539.581970,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,0,0,0,0,1
1764837006785000,-4.608000,47.39756250,8.54781890,539.864990,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837006889000,-4.504000,47.39756260,8.54781890,540.171997,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837006985000,-4.408000,47.39756270,8.54781900,540.473999,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837007089000,-4.304000,47.39756250,8.54781920,540.783997,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837007173000,-4.220000,47.39756250,8.54781920,540.783997,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,0,0,0,1,0
1764837007185000,-4.208000,47.39756270,8.54781900,541.054016,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837007245000,-4.148000,47.39756270,8.54781900,541.054016,190.3258,-109.8279,219.7425,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,0,0,0,0,1
1764837007289000,-4.104000,47.39756280,8.54781910,541.369019,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837007385000,-4.008000,47.39756280,8.54781890,541.661987,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837007489000,-3.904000,47.39756290,8.54781890,541.960022,190.3183,-109.8057,219.7249,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837007585000,-3.808000,47.39756300,8.54781880,542.237000,190.3108,-109.7946,219.7128,0,0.000000,0.000000,0.000000,-0.000101,-0.000032,0.000027,0,0,1,0,0,0,0
1764837007637000,-3.756000,47.39756300,8.54781880,542.237000,190.3108,-109.7946,219.7128,0,0.000000,0.000000,0.000000,-0.000100,-0.000013,0.000024,0,0,0,0,1,0,0
1764837007677000,-3.716000,47.39756300,8.54781880,542.237000,190.3108,-109.7946,219.7128,0,0.000000,0.000000,0.000000,-0.000100,-0.000013,0.000024,0,0,0,0,0,1,0
1764837007689000,-3.704000,47.39756280,8.54781910,542.513977,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000100,-0.000013,0.000024,0,0,1,0,0,0,0
1764837007785000,-3.608000,47.39756280,8.54781910,542.762024,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000100,-0.000013,0.000024,0,0,1,0,0,0,1
1764837007889000,-3.504000,47.39756290,8.54781920,543.010010,190.3409,-109.8057,219.7444,0,0.000000,0.000000,0.000000,-0.000100,-0.000013,0.000024,0,0,1,0,0,0,0
1764837007985000,-3.408000,47.39756280,8.54781920,543.239014,190.3409,-109.8168,219.7500,0,0.000000,0.000000,0.000000,-0.000100,-0.000013,0.000024,0,0,1,0,0,0,0
1764837008089000,-3.304000,47.39756280,8.54781900,543.489990,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000100,-0.000013,0.000024,0,0,1,0,0,0,0
1764837008093000,-3.300000,47.39756280,8.54781900,543.489990,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000099,-0.000005,0.000024,0,0,0,0,1,0,0
1764837008181000,-3.212000,47.39756280,8.54781900,543.489990,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000099,-0.000005,0.000024,0,0,0,0,0,1,0
1764837008185000,-3.208000,47.39756290,8.54781910,543.689026,190.3333,-109.8057,219.7379,0,0.000000,0.000000,0.000000,-0.000099,-0.000005,0.000024,0,0,1,0,0,0,0
1764837008289000,-3.104000,47.39756270,8.54781930,543.896973,190.3484,-109.8279,219.7621,0,0.000000,0.000000,0.000000,-0.000099,-0.000005,0.000024,0,0,1,0,0,0,0
1764837008301000,-3.092000,47.39756270,8.54781930,543.896973,190.3484,-109.8279,219.7621,0,0.000000,0.000000,0.000000,-0.000100,-0.000001,0.000024,0,0,0,0,1,0,0
1764837008325000,-3.068000,47.39756270,8.54781930,543.896973,190.3484,-109.8279,219.7621,0,0.000000,0.000000,0.000000,-0.000100,-0.000001,0.000024,0,0,0,0,0,0,1
1764837008385000,-3.008000,47.39756250,8.54781920,544.091980,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000100,-0.000001,0.000024,0,0,1,0,0,0,0
1764837008489000,-2.904000,47.39756280,8.54781930,544.283020,190.3484,-109.8168,219.7565,0,0.000000,0.000000,0.000000,-0.000100,-0.000001,0.000024,0,0,1,0,0,0,0
1764837008509000,-2.884000,47.39756280,8.54781930,544.283020,190.3484,-109.8168,219.7565,0,0.000000,0.000000,0.000000,-0.000101,0.000002,0.000025,0,0,0,0,1,0,0
1764837008585000,-2.808000,47.39756250,8.54781910,544.468994,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000101,0.000002,0.000025,0,0,1,0,0,0,0
1764837008685000,-2.708000,47.39756250,8.54781910,544.468994,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000101,0.000002,0.000025,0,0,0,0,0,1,0
1764837008689000,-2.704000,47.39756250,8.54781910,544.637024,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000101,0.000002,0.000025,0,0,1,0,0,0,0
1764837008717000,-2.676000,47.39756250,8.54781910,544.637024,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000025,0,0,0,0,1,0,0
1764837008785000,-2.608000,47.39756260,8.54781900,544.778992,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000025,0,0,1,0,0,0,0
1764837008865000,-2.528000,47.39756260,8.54781900,544.778992,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000025,0,0,0,0,0,0,1
1764837008889000,-2.504000,47.39756260,8.54781900,544.926025,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000025,0,0,1,0,0,0,0
1764837008925000,-2.468000,47.39756260,8.54781900,544.926025,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000104,0.000006,0.000025,0,0,0,0,1,0,0
1764837008985000,-2.408000,47.39756260,8.54781900,545.073975,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000104,0.000006,0.000025,0,0,1,0,0,0,0
1764837009089000,-2.304000,47.39756260,8.54781920,545.236023,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000104,0.000006,0.000025,0,0,1,0,0,0,0
1764837009133000,-2.260000,47.39756260,8.54781920,545.236023,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000105,0.000008,0.000024,0,0,0,0,1,0,0
1764837009185000,-2.208000,47.39756260,8.54781930,545.380981,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000105,0.000008,0.000024,0,0,1,0,0,0,0
1764837009189000,-2.204000,47.39756260,8.54781930,545.380981,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000105,0.000008,0.000024,0,0,0,0,0,1,0
1764837009289000,-2.104000,47.39756250,8.54781920,545.504028,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000105,0.000008,0.000024,0,0,1,0,0,0,0
1764837009341000,-2.052000,47.39756250,8.54781920,545.504028,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000107,0.000009,0.000025,0,0,0,0,1,0,0
1764837009385000,-2.008000,47.39756260,8.54781930,545.617004,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000107,0.000009,0.000025,0,0,1,0,0,0,0
1764837009405000,-1.988000,47.39756260,8.54781930,545.617004,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000107,0.000009,0.000025,0,0,0,0,0,0,1
1764837009489000,-1.904000,47.39756250,8.54781920,545.737000,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000107,0.000009,0.000025,0,0,1,0,0,0,0
1764837009585000,-1.808000,47.39756250,8.54781910,545.856018,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000107,0.000009,0.000025,0,0,1,0,0,0,0
1764837009605000,-1.788000,47.39756250,8.54781910,545.856018,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000111,0.000010,0.000026,0,0,0,0,1,0,0
1764837009689000,-1.704000,47.39756230,8.54781910,545.942017,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000111,0.000010,0.000026,0,0,1,0,0,0,0
1764837009693000,-1.700000,47.39756230,8.54781910,545.942017,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000111,0.000010,0.000026,0,0,0,0,0,1,0
1764837009785000,-1.608000,47.39756230,8.54781900,546.038025,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000111,0.000010,0.000026,0,0,1,0,0,0,0
1764837009861000,-1.532000,47.39756230,8.54781900,546.038025,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000114,0.000013,0.000027,0,0,0,0,1,0,0
1764837009889000,-1.504000,47.39756240,8.54781910,546.130981,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000114,0.000013,0.000027,0,0,1,0,0,0,0
1764837009945000,-1.448000,47.39756240,8.54781910,546.130981,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000114,0.000013,0.000027,0,0,0,0,0,0,1
1764837009985000,-1.408000,47.39756230,8.54781920,546.205017,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000114,0.000013,0.000027,0,0,1,0,0,0,0
1764837010089000,-1.304000,47.39756230,8.54781910,546.315979,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000114,0.000013,0.000027,0,0,1,0,0,0,0
1764837010185000,-1.208000,47.39756230,8.54781910,546.382996,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000114,0.000013,0.000027,0,0,1,0,0,0,0
1764837010197000,-1.196000,47.39756230,8.54781910,546.382996,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000114,0.000013,0.000027,0,0,0,0,0,1,0
1764837010289000,-1.104000,47.39756230,8.54781900,546.456970,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000114,0.000013,0.000027,0,0,1,0,0,0,0
1764837010333000,-1.060000,47.39756230,8.54781900,546.456970,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,0,0,1,0,0
1764837010385000,-1.008000,47.39756230,8.54781890,546.528015,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,1,0,0,0,0
1764837010485000,-0.908000,47.39756230,8.54781890,546.528015,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,0,0,0,0,1
1764837010489000,-0.904000,47.39756230,8.54781910,546.612000,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,1,0,0,0,0
1764837010585000,-0.808000,47.39756230,8.54781890,546.674988,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,1,0,0,0,0
1764837010689000,-0.704000,47.39756220,8.54781890,546.739990,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,1,0,0,0,0
1764837010701000,-0.692000,47.39756220,8.54781890,546.739990,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,0,0,0,1,0
1764837010785000,-0.608000,47.39756210,8.54781900,546.797974,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,1,0,0,0,0
1764837010889000,-0.504000,47.39756210,8.54781910,546.864990,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000118,0.000015,0.000029,0,0,1,0,0,0,0
