timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839986395000,-10.000000,47.39756220,8.54781910,523.465027,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000242,-0.000530,0.000020,0,0,0,0,0,0,0
1764839986403000,-9.992000,47.39756220,8.54781920,523.786987,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000242,-0.000530,0.000020,0,0,1,0,0,0,0
1764839986435000,-9.960000,47.39756220,8.54781920,523.786987,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,0,0,1,0,0
1764839986499000,-9.896000,47.39756230,8.54781930,524.065979,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839986595000,-9.800000,47.39756230,8.54781930,524.065979,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,0,0,0,1,1
1764839986603000,-9.792000,47.39756230,8.54781930,524.383972,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839986699000,-9.696000,47.39756230,8.54781940,524.668030,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839986803000,-9.592000,47.39756210,8.54781940,524.984009,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839986899000,-9.496000,47.39756210,8.54781950,525.278992,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839987003000,-9.392000,47.39756210,8.54781950,525.578003,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839987099000,-9.296000,47.39756210,8.54781950,525.859985,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,1,0
1764839987135000,-9.260000,47.39756210,8.54781950,525.859985,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,0,0,0,0,1
1764839987203000,-9.192000,47.39756210,8.54781940,526.158020,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839987299000,-9.096000,47.39756200,8.54781940,526.455017,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839987403000,-8.992000,47.39756190,8.54781950,526.760010,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000265,-0.000530,0.000019,0,0,1,0,0,0,0
1764839987435000,-8.960000,47.39756190,8.54781950,526.760010,190.3635,-109.9169,219.8196,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,0,0,1,0,0
1764839987499000,-8.896000,47.39756200,8.54781960,527.033020,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,1,0,0,0,0
1764839987603000,-8.792000,47.39756210,8.54781960,527.348022,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,1,0,0,1,0
1764839987675000,-8.720000,47.39756210,8.54781960,527.348022,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,0,0,0,0,1
1764839987699000,-8.696000,47.39756210,8.54781960,527.643982,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,1,0,0,0,0
1764839987803000,-8.592000,47.39756190,8.54781940,527.940002,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,1,0,0,0,0
1764839987899000,-8.496000,47.39756210,8.54781960,528.219971,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,1,0,0,0,0
1764839988003000,-8.392000,47.39756210,8.54781970,528.530029,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,1,0,0,0,0
1764839988099000,-8.296000,47.39756200,8.54781960,528.817993,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,1,0,0,0,0
1764839988107000,-8.288000,47.39756200,8.54781960,528.817993,190.3710,-109.9058,219.8205,0,0.000000,0.000000,0.000000,-0.000291,-0.000536,0.000021,0,0,0,0,0,1,0
