timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838769417000,-10.000000,47.39756270,8.54781880,523.403015,190.3108,-109.8279,219.7295,0,0.000000,0.000000,0.000000,-0.000370,-0.000410,0.000102,0,0,0,0,0,0,0
1764838769449000,-9.968000,47.39756280,8.54781890,523.692993,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000370,-0.000410,0.000102,0,0,1,0,0,0,0
1764838769453000,-9.964000,47.39756280,8.54781890,523.692993,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000370,-0.000410,0.000102,0,0,0,0,0,0,1
1764838769553000,-9.864000,47.39756270,8.54781930,524.015991,190.3484,-109.8279,219.7621,0,0.000000,0.000000,0.000000,-0.000370,-0.000410,0.000102,0,0,1,0,0,0,0
1764838769649000,-9.768000,47.39756250,8.54781910,524.294983,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,1,0,0
1764838769669000,-9.748000,47.39756250,8.54781910,524.294983,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,0,0,0,1,0
1764838769753000,-9.664000,47.39756260,8.54781910,524.611023,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838769849000,-9.568000,47.39756260,8.54781920,524.911987,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838769953000,-9.464000,47.39756250,8.54781880,525.221008,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838769993000,-9.424000,47.39756250,8.54781880,525.221008,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,0,0,0,0,1
1764838770049000,-9.368000,47.39756250,8.54781870,525.491028,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838770153000,-9.264000,47.39756240,8.54781870,525.815979,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838770173000,-9.244000,47.39756240,8.54781870,525.815979,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,0,0,0,1,0
1764838770249000,-9.168000,47.39756250,8.54781840,526.098022,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838770353000,-9.064000,47.39756250,8.54781850,526.392029,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838770449000,-8.968000,47.39756240,8.54781870,526.664978,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838770533000,-8.884000,47.39756240,8.54781870,526.664978,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,0,0,0,0,1
1764838770553000,-8.864000,47.39756230,8.54781860,526.995972,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000375,-0.000399,0.000099,0,0,1,0,0,0,0
1764838770649000,-8.768000,47.39756220,8.54781870,527.299988,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000372,-0.000391,0.000099,0,0,1,0,1,0,0
1764838770677000,-8.740000,47.39756220,8.54781870,527.299988,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000372,-0.000391,0.000099,0,0,0,0,0,1,0
1764838770753000,-8.664000,47.39756230,8.54781850,527.604980,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000372,-0.000391,0.000099,0,0,1,0,0,0,0
