timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836798628000,-9.004000,47.39756200,8.54781980,526.869019,190.3860,-109.9058,219.8336,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,1,0,0,0,0
1764836798724000,-8.908000,47.39756210,8.54781960,527.155029,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,1,0,0,0,0
1764836798780000,-8.852000,47.39756210,8.54781960,527.155029,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,0,0,0,1,0
1764836798828000,-8.804000,47.39756210,8.54781960,527.458984,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,1,0,0,0,0
1764836798852000,-8.780000,47.39756210,8.54781960,527.458984,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,0,0,0,0,1
1764836798924000,-8.708000,47.39756210,8.54781970,527.752014,190.3785,-109.8947,219.8215,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,1,0,0,0,0
1764836799028000,-8.604000,47.39756220,8.54781960,528.052002,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,1,0,0,0,0
1764836799124000,-8.508000,47.39756230,8.54781970,528.333984,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,1,0,0,0,0
1764836799228000,-8.404000,47.39756210,8.54781960,528.638977,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,1,0,0,0,0
1764836799284000,-8.348000,47.39756210,8.54781960,528.638977,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,0,0,0,1,0
1764836799324000,-8.308000,47.39756220,8.54781990,528.919006,190.3936,-109.8835,219.8290,0,0.000000,0.000000,0.000000,-0.000020,-0.000158,0.000141,0,0,1,0,0,0,0
1764836799344000,-8.288000,47.39756220,8.54781990,528.919006,190.3936,-109.8835,219.8290,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,0,0,1,0,0
1764836799392000,-8.240000,47.39756220,8.54781990,528.919006,190.3936,-109.8835,219.8290,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,0,0,0,0,1
1764836799428000,-8.204000,47.39756230,8.54781980,529.216003,190.3860,-109.8724,219.8169,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836799524000,-8.108000,47.39756220,8.54781960,529.495972,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836799628000,-8.004000,47.39756220,8.54781950,529.827026,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836799724000,-7.908000,47.39756230,8.54781960,530.096985,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836799788000,-7.844000,47.39756230,8.54781960,530.096985,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,0,0,0,1,0
1764836799828000,-7.804000,47.39756220,8.54781960,530.398010,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836799924000,-7.708000,47.39756210,8.54781960,530.671021,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836799932000,-7.700000,47.39756210,8.54781960,530.671021,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,0,0,0,0,1
1764836800028000,-7.604000,47.39756210,8.54781930,530.968018,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836800124000,-7.508000,47.39756210,8.54781920,531.260986,190.3409,-109.8947,219.7889,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836800228000,-7.404000,47.39756210,8.54781950,531.577026,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836800292000,-7.340000,47.39756210,8.54781950,531.577026,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,0,0,0,1,0
1764836800324000,-7.308000,47.39756210,8.54781930,531.846985,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000064,-0.000153,0.000142,0,0,1,0,0,0,0
1764836800344000,-7.288000,47.39756210,8.54781930,531.846985,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,0,0,1,0,0
1764836800428000,-7.204000,47.39756210,8.54781940,532.151001,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836800472000,-7.160000,47.39756210,8.54781940,532.151001,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,0,0,0,0,1
1764836800524000,-7.108000,47.39756240,8.54781940,532.440002,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836800628000,-7.004000,47.39756230,8.54781920,532.736023,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836800724000,-6.908000,47.39756230,8.54781930,532.997009,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836800796000,-6.836000,47.39756230,8.54781930,532.997009,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,0,0,0,1,0
1764836800828000,-6.804000,47.39756230,8.54781920,533.318970,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836800924000,-6.708000,47.39756230,8.54781930,533.590027,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836801012000,-6.620000,47.39756230,8.54781930,533.590027,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,0,0,0,0,1
1764836801028000,-6.604000,47.39756230,8.54781930,533.905029,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836801124000,-6.508000,47.39756230,8.54781940,534.197998,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836801228000,-6.404000,47.39756240,8.54781930,534.513977,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836801300000,-6.332000,47.39756240,8.54781930,534.513977,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,0,0,0,1,0
1764836801324000,-6.308000,47.39756230,8.54781900,534.783020,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000103,-0.000147,0.000143,0,0,1,0,0,0,0
1764836801344000,-6.288000,47.39756230,8.54781900,534.783020,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,0,0,1,0,0
1764836801428000,-6.204000,47.39756240,8.54781920,535.075989,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836801524000,-6.108000,47.39756240,8.54781930,535.367004,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836801552000,-6.080000,47.39756240,8.54781930,535.367004,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,0,0,0,0,1
1764836801628000,-6.004000,47.39756230,8.54781930,535.664001,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836801724000,-5.908000,47.39756230,8.54781940,535.969971,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836801804000,-5.828000,47.39756230,8.54781940,535.969971,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,0,0,0,1,0
1764836801828000,-5.804000,47.39756240,8.54781910,536.260010,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836801924000,-5.708000,47.39756240,8.54781910,536.559998,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836802028000,-5.604000,47.39756250,8.54781910,536.856018,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836802092000,-5.540000,47.39756250,8.54781910,536.856018,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,0,0,0,0,1
1764836802124000,-5.508000,47.39756250,8.54781910,537.135986,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836802228000,-5.404000,47.39756250,8.54781890,537.453003,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836802308000,-5.324000,47.39756250,8.54781890,537.453003,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,0,0,0,1,0
1764836802324000,-5.308000,47.39756240,8.54781890,537.734985,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000135,-0.000138,0.000143,0,0,1,0,0,0,0
1764836802344000,-5.288000,47.39756240,8.54781890,537.734985,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,0,0,1,0,0
1764836802428000,-5.204000,47.39756240,8.54781900,538.044983,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836802524000,-5.108000,47.39756240,8.54781910,538.328979,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836802628000,-5.004000,47.39756230,8.54781900,538.629028,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836802632000,-5.000000,47.39756230,8.54781900,538.629028,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,0,0,0,0,1
1764836802724000,-4.908000,47.39756220,8.54781910,538.924011,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836802812000,-4.820000,47.39756220,8.54781910,538.924011,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,0,0,0,1,0
1764836802828000,-4.804000,47.39756230,8.54781930,539.223022,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836802924000,-4.708000,47.39756230,8.54781900,539.510986,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836803028000,-4.604000,47.39756240,8.54781890,539.825989,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836803124000,-4.508000,47.39756250,8.54781890,540.114014,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836803172000,-4.460000,47.39756250,8.54781890,540.114014,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,0,0,0,0,1
1764836803228000,-4.404000,47.39756240,8.54781900,540.421021,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836803316000,-4.316000,47.39756240,8.54781900,540.421021,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,0,0,0,1,0
1764836803324000,-4.308000,47.39756230,8.54781870,540.700012,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000162,-0.000126,0.000143,0,0,1,0,0,0,0
1764836803344000,-4.288000,47.39756230,8.54781870,540.700012,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,0,0,1,0,0
1764836803428000,-4.204000,47.39756250,8.54781890,541.004028,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836803524000,-4.108000,47.39756250,8.54781880,541.291016,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836803628000,-4.004000,47.39756240,8.54781870,541.601990,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836803712000,-3.920000,47.39756240,8.54781870,541.601990,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,0,0,0,0,1
1764836803724000,-3.908000,47.39756240,8.54781890,541.890991,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836803820000,-3.812000,47.39756240,8.54781890,541.890991,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,0,0,0,1,0
1764836803828000,-3.804000,47.39756250,8.54781870,542.203003,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836803924000,-3.708000,47.39756260,8.54781870,542.481995,190.3032,-109.8391,219.7285,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836804028000,-3.604000,47.39756250,8.54781890,542.763000,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836804124000,-3.508000,47.39756250,8.54781890,542.984985,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836804228000,-3.404000,47.39756250,8.54781910,543.244019,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,0,0
1764836804252000,-3.380000,47.39756250,8.54781910,543.244019,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,0,0,0,0,1
1764836804324000,-3.308000,47.39756250,8.54781910,543.465027,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000180,-0.000117,0.000143,0,0,1,0,0,1,0
1764836804328000,-3.304000,47.39756250,8.54781910,543.465027,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000193,-0.000106,0.000145,0,0,0,0,1,0,0
1764836804428000,-3.204000,47.39756250,8.54781920,543.698975,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000193,-0.000106,0.000145,0,0,1,0,0,0,0
1764836804524000,-3.108000,47.39756250,8.54781910,543.903015,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000193,-0.000106,0.000145,0,0,1,0,0,0,0
1764836804536000,-3.096000,47.39756250,8.54781910,543.903015,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000197,-0.000103,0.000144,0,0,0,0,1,0,0
1764836804628000,-3.004000,47.39756260,8.54781920,544.107971,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000197,-0.000103,0.000144,0,0,1,0,0,0,0
1764836804724000,-2.908000,47.39756240,8.54781900,544.293030,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000197,-0.000103,0.000144,0,0,1,0,0,0,0
1764836804744000,-2.888000,47.39756240,8.54781900,544.293030,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000201,-0.000101,0.000143,0,0,0,0,1,0,0
1764836804792000,-2.840000,47.39756240,8.54781900,544.293030,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000201,-0.000101,0.000143,0,0,0,0,0,0,1
1764836804828000,-2.804000,47.39756240,8.54781920,544.487000,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000201,-0.000101,0.000143,0,0,1,0,0,1,0
1764836804896000,-2.736000,47.39756240,8.54781920,544.487000,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000204,-0.000099,0.000144,0,0,0,0,1,0,0
1764836804924000,-2.708000,47.39756230,8.54781920,544.664978,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000204,-0.000099,0.000144,0,0,1,0,0,0,0
1764836805000000,-2.632000,47.39756230,8.54781920,544.664978,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000207,-0.000099,0.000144,0,0,0,0,1,0,0
1764836805028000,-2.604000,47.39756230,8.54781920,544.836975,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000207,-0.000099,0.000144,0,0,1,0,0,0,0
1764836805104000,-2.528000,47.39756230,8.54781920,544.836975,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000210,-0.000099,0.000144,0,0,0,0,1,0,0
1764836805124000,-2.508000,47.39756230,8.54781930,544.989014,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000210,-0.000099,0.000144,0,0,1,0,0,0,0
1764836805228000,-2.404000,47.39756240,8.54781920,545.145996,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000210,-0.000099,0.000144,0,0,1,0,0,0,0
1764836805264000,-2.368000,47.39756240,8.54781920,545.145996,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000213,-0.000099,0.000145,0,0,0,0,1,0,0
1764836805324000,-2.308000,47.39756220,8.54781930,545.263977,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000213,-0.000099,0.000145,0,0,1,0,0,0,0
1764836805332000,-2.300000,47.39756220,8.54781930,545.263977,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000213,-0.000099,0.000145,0,0,0,0,0,1,1
1764836805416000,-2.216000,47.39756220,8.54781930,545.263977,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000217,-0.000099,0.000144,0,0,0,0,1,0,0
1764836805428000,-2.204000,47.39756220,8.54781950,545.403992,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000217,-0.000099,0.000144,0,0,1,0,0,0,0
1764836805524000,-2.108000,47.39756220,8.54781950,545.530029,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000217,-0.000099,0.000144,0,0,1,0,0,0,0
1764836805576000,-2.056000,47.39756220,8.54781950,545.530029,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000220,-0.000100,0.000144,0,0,0,0,1,0,0
1764836805628000,-2.004000,47.39756220,8.54781940,545.674988,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000220,-0.000100,0.000144,0,0,1,0,0,0,0
1764836805680000,-1.952000,47.39756220,8.54781940,545.674988,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000223,-0.000100,0.000145,0,0,0,0,1,0,0
1764836805724000,-1.908000,47.39756220,8.54781930,545.786011,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000223,-0.000100,0.000145,0,0,1,0,0,0,0
1764836805784000,-1.848000,47.39756220,8.54781930,545.786011,190.3484,-109.8835,219.7899,0,0.000000,0.000000,0.000000,-0.000225,-0.000101,0.000144,0,0,0,0,1,0,0
1764836805828000,-1.804000,47.39756210,8.54781930,545.908997,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000225,-0.000101,0.000144,0,0,1,0,0,0,0
1764836805836000,-1.796000,47.39756210,8.54781930,545.908997,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000225,-0.000101,0.000144,0,0,0,0,0,1,0
1764836805872000,-1.760000,47.39756210,8.54781930,545.908997,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000225,-0.000101,0.000144,0,0,0,0,0,0,1
1764836805924000,-1.708000,47.39756220,8.54781920,546.005981,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000225,-0.000101,0.000144,0,0,1,0,0,0,0
1764836805992000,-1.640000,47.39756220,8.54781920,546.005981,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000229,-0.000101,0.000144,0,0,0,0,1,0,0
1764836806028000,-1.604000,47.39756220,8.54781940,546.104004,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000229,-0.000101,0.000144,0,0,1,0,0,0,0
1764836806124000,-1.508000,47.39756210,8.54781940,546.177002,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000229,-0.000101,0.000144,0,0,1,0,0,0,0
1764836806144000,-1.488000,47.39756210,8.54781940,546.177002,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000231,-0.000101,0.000143,0,0,0,0,1,0,0
1764836806228000,-1.404000,47.39756200,8.54781930,546.265991,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000231,-0.000101,0.000143,0,0,1,0,0,0,0
1764836806324000,-1.308000,47.39756230,8.54781950,546.354004,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000231,-0.000101,0.000143,0,0,1,0,0,0,0
1764836806340000,-1.292000,47.39756230,8.54781950,546.354004,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000231,-0.000101,0.000143,0,0,0,0,0,1,0
1764836806344000,-1.288000,47.39756230,8.54781950,546.354004,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000234,-0.000101,0.000142,0,0,0,0,1,0,0
1764836806412000,-1.220000,47.39756230,8.54781950,546.354004,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000234,-0.000101,0.000142,0,0,0,0,0,0,1
1764836806428000,-1.204000,47.39756210,8.54781930,546.442993,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000234,-0.000101,0.000142,0,0,1,0,0,0,0
1764836806512000,-1.120000,47.39756210,8.54781930,546.442993,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000238,-0.000102,0.000142,0,0,0,0,1,0,0
1764836806524000,-1.108000,47.39756210,8.54781930,546.518005,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,-0.000238,-0.000102,0.000142,0,0,1,0,0,0,0
1764836806628000,-1.004000,47.39756200,8.54781930,546.581970,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000238,-0.000102,0.000142,0,0,1,0,0,0,0
1764836806720000,-0.912000,47.39756200,8.54781930,546.581970,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000243,-0.000103,0.000142,0,0,0,0,1,0,0
