timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838177687000,-8.736000,47.39756190,8.54781890,527.130981,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,-0.000449,-0.000415,0.000073,0,0,0,0,0,1,0
1764838177715000,-8.708000,47.39756180,8.54781870,527.432007,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000449,-0.000415,0.000073,0,0,1,0,0,0,0
1764838177759000,-8.664000,47.39756180,8.54781870,527.432007,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000449,-0.000415,0.000073,0,0,0,0,0,0,1
1764838177811000,-8.612000,47.39756170,8.54781880,527.719971,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000449,-0.000415,0.000073,0,0,1,0,0,0,0
1764838177915000,-8.508000,47.39756160,8.54781870,528.026001,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,-0.000449,-0.000415,0.000073,0,0,1,0,0,0,0
1764838178011000,-8.412000,47.39756180,8.54781870,528.322021,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000449,-0.000415,0.000073,0,0,1,0,0,0,0
1764838178023000,-8.400000,47.39756180,8.54781870,528.322021,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,0,0,1,0,0
1764838178115000,-8.308000,47.39756180,8.54781880,528.635010,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838178191000,-8.232000,47.39756180,8.54781880,528.635010,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,0,0,0,1,0
1764838178211000,-8.212000,47.39756180,8.54781860,528.906982,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838178299000,-8.124000,47.39756180,8.54781860,528.906982,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,0,0,0,0,1
1764838178315000,-8.108000,47.39756170,8.54781860,529.231018,190.2957,-109.9391,219.7720,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838178411000,-8.012000,47.39756180,8.54781860,529.515991,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838178515000,-7.908000,47.39756170,8.54781870,529.823975,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838178611000,-7.812000,47.39756170,8.54781870,530.112000,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838178695000,-7.728000,47.39756170,8.54781870,530.112000,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,0,0,0,1,0
1764838178715000,-7.708000,47.39756170,8.54781850,530.431030,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838178811000,-7.612000,47.39756160,8.54781830,530.708984,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838178839000,-7.584000,47.39756160,8.54781830,530.708984,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,0,0,0,0,1
1764838178915000,-7.508000,47.39756160,8.54781850,531.023010,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838179011000,-7.412000,47.39756170,8.54781850,531.315002,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000449,-0.000430,0.000075,0,0,1,0,0,0,0
1764838179023000,-7.400000,47.39756170,8.54781850,531.315002,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,0,0,1,0,0
1764838179115000,-7.308000,47.39756170,8.54781840,531.612976,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179199000,-7.224000,47.39756170,8.54781840,531.612976,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,0,0,0,1,0
1764838179211000,-7.212000,47.39756180,8.54781850,531.908020,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179315000,-7.108000,47.39756180,8.54781830,532.229004,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179379000,-7.044000,47.39756180,8.54781830,532.229004,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,0,0,0,0,1
1764838179411000,-7.012000,47.39756160,8.54781860,532.523987,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179515000,-6.908000,47.39756170,8.54781840,532.835022,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179611000,-6.812000,47.39756170,8.54781830,533.120972,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179703000,-6.720000,47.39756170,8.54781830,533.120972,190.2731,-109.9391,219.7525,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,0,0,0,1,0
1764838179715000,-6.708000,47.39756170,8.54781840,533.416992,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179811000,-6.612000,47.39756190,8.54781800,533.718994,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179915000,-6.508000,47.39756190,8.54781820,534.026001,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838179919000,-6.504000,47.39756190,8.54781820,534.026001,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,0,0,0,0,1
1764838180011000,-6.412000,47.39756200,8.54781830,534.322021,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000448,-0.000449,0.000076,0,0,1,0,0,0,0
1764838180023000,-6.400000,47.39756200,8.54781830,534.322021,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,0,0,1,0,0
1764838180115000,-6.308000,47.39756190,8.54781850,534.614014,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180207000,-6.216000,47.39756190,8.54781850,534.614014,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,0,0,0,1,0
1764838180211000,-6.212000,47.39756210,8.54781830,534.922974,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180315000,-6.108000,47.39756200,8.54781840,535.242004,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180411000,-6.012000,47.39756220,8.54781840,535.534973,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180459000,-5.964000,47.39756220,8.54781840,535.534973,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,0,0,0,0,1
1764838180515000,-5.908000,47.39756220,8.54781860,535.836975,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180611000,-5.812000,47.39756230,8.54781870,536.112976,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180711000,-5.712000,47.39756230,8.54781870,536.112976,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,0,0,0,1,0
1764838180715000,-5.708000,47.39756210,8.54781860,536.432983,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180811000,-5.612000,47.39756210,8.54781860,536.710999,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180915000,-5.508000,47.39756230,8.54781870,537.025024,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838180999000,-5.424000,47.39756230,8.54781870,537.025024,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,0,0,0,0,1
1764838181011000,-5.412000,47.39756240,8.54781870,537.322998,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000441,-0.000465,0.000079,0,0,1,0,0,0,0
1764838181023000,-5.400000,47.39756240,8.54781870,537.322998,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,0,0,1,0,0
1764838181115000,-5.308000,47.39756250,8.54781850,537.625000,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838181211000,-5.212000,47.39756240,8.54781880,537.921997,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838181215000,-5.208000,47.39756240,8.54781880,537.921997,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,0,0,0,1,0
1764838181315000,-5.108000,47.39756220,8.54781890,538.228027,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838181411000,-5.012000,47.39756220,8.54781870,538.505981,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838181515000,-4.908000,47.39756230,8.54781880,538.806030,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838181539000,-4.884000,47.39756230,8.54781880,538.806030,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,0,0,0,0,1
1764838181611000,-4.812000,47.39756240,8.54781880,539.098999,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838181715000,-4.708000,47.39756250,8.54781890,539.424011,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838181719000,-4.704000,47.39756250,8.54781890,539.424011,190.3183,-109.8502,219.7471,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,0,0,0,1,0
1764838181811000,-4.612000,47.39756260,8.54781890,539.697021,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838181915000,-4.508000,47.39756250,8.54781900,540.015991,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838182011000,-4.412000,47.39756250,8.54781880,540.302002,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000442,-0.000465,0.000082,0,0,1,0,0,0,0
1764838182023000,-4.400000,47.39756250,8.54781880,540.302002,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,0,0,1,0,0
1764838182079000,-4.344000,47.39756250,8.54781880,540.302002,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,0,0,0,0,1
1764838182115000,-4.308000,47.39756260,8.54781900,540.601013,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,1,0,0,0,0
1764838182211000,-4.212000,47.39756250,8.54781900,540.929016,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,1,0,0,0,0
1764838182223000,-4.200000,47.39756250,8.54781900,540.929016,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,0,0,0,1,0
1764838182315000,-4.108000,47.39756250,8.54781900,541.231995,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,1,0,0,0,0
1764838182411000,-4.012000,47.39756260,8.54781890,541.510986,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,1,0,0,0,0
1764838182515000,-3.908000,47.39756240,8.54781880,541.809998,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,1,0,0,0,0
1764838182611000,-3.812000,47.39756240,8.54781900,542.098022,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,1,0,0,0,0
1764838182619000,-3.804000,47.39756240,8.54781900,542.098022,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,0,0,0,0,1
1764838182715000,-3.708000,47.39756250,8.54781930,542.387024,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,1,0,0,0,0
1764838182727000,-3.696000,47.39756250,8.54781930,542.387024,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,0,0,0,1,0
1764838182811000,-3.612000,47.39756250,8.54781920,542.648987,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000448,-0.000462,0.000082,0,0,1,0,0,0,0
1764838182887000,-3.536000,47.39756250,8.54781920,542.648987,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000454,-0.000460,0.000083,0,0,0,0,1,0,0
1764838182915000,-3.508000,47.39756250,8.54781930,542.919983,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000454,-0.000460,0.000083,0,0,1,0,0,0,0
1764838183011000,-3.412000,47.39756240,8.54781930,543.161987,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000454,-0.000460,0.000083,0,0,1,0,0,0,0
1764838183095000,-3.328000,47.39756240,8.54781930,543.161987,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000452,-0.000459,0.000081,0,0,0,0,1,0,0
1764838183115000,-3.308000,47.39756250,8.54781930,543.400024,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000452,-0.000459,0.000081,0,0,1,0,0,0,0
1764838183159000,-3.264000,47.39756250,8.54781930,543.400024,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000452,-0.000459,0.000081,0,0,0,0,0,0,1
1764838183211000,-3.212000,47.39756250,8.54781920,543.609009,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000452,-0.000459,0.000081,0,0,1,0,0,0,0
1764838183231000,-3.192000,47.39756250,8.54781920,543.609009,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000452,-0.000459,0.000081,0,0,0,0,0,1,0
1764838183255000,-3.168000,47.39756250,8.54781920,543.609009,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,0.000081,0,0,0,0,1,0,0
1764838183315000,-3.108000,47.39756250,8.54781910,543.818970,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,0.000081,0,0,1,0,0,0,0
1764838183407000,-3.016000,47.39756250,8.54781910,543.818970,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000449,-0.000458,0.000079,0,0,0,0,1,0,0
1764838183411000,-3.012000,47.39756230,8.54781900,544.018005,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,-0.000449,-0.000458,0.000079,0,0,1,0,0,0,0
1764838183515000,-2.908000,47.39756240,8.54781920,544.232971,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000449,-0.000458,0.000079,0,0,1,0,0,0,0
1764838183567000,-2.856000,47.39756240,8.54781920,544.232971,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000446,-0.000458,0.000080,0,0,0,0,1,0,0
1764838183611000,-2.812000,47.39756230,8.54781910,544.416016,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000446,-0.000458,0.000080,0,0,1,0,0,0,0
1764838183671000,-2.752000,47.39756230,8.54781910,544.416016,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000444,-0.000458,0.000081,0,0,0,0,1,0,0
1764838183699000,-2.724000,47.39756230,8.54781910,544.416016,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000444,-0.000458,0.000081,0,0,0,0,0,0,1
1764838183715000,-2.708000,47.39756240,8.54781890,544.606995,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000444,-0.000458,0.000081,0,0,1,0,0,0,0
1764838183735000,-2.688000,47.39756240,8.54781890,544.606995,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000444,-0.000458,0.000081,0,0,0,0,0,1,0
1764838183775000,-2.648000,47.39756240,8.54781890,544.606995,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000441,-0.000458,0.000081,0,0,0,0,1,0,0
1764838183811000,-2.612000,47.39756260,8.54781900,544.750977,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000441,-0.000458,0.000081,0,0,1,0,0,0,0
1764838183879000,-2.544000,47.39756260,8.54781900,544.750977,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000438,-0.000458,0.000081,0,0,0,0,1,0,0
1764838183915000,-2.508000,47.39756250,8.54781880,544.921021,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000438,-0.000458,0.000081,0,0,1,0,0,0,0
1764838183983000,-2.440000,47.39756250,8.54781880,544.921021,190.3108,-109.8502,219.7406,0,0.000000,0.000000,0.000000,-0.000434,-0.000457,0.000081,0,0,0,0,1,0,0
1764838184011000,-2.412000,47.39756230,8.54781840,545.075012,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000434,-0.000457,0.000081,0,0,1,0,0,0,0
1764838184087000,-2.336000,47.39756230,8.54781840,545.075012,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000431,-0.000456,0.000082,0,0,0,0,1,0,0
1764838184115000,-2.308000,47.39756230,8.54781850,545.216980,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000431,-0.000456,0.000082,0,0,1,0,0,0,0
1764838184191000,-2.232000,47.39756230,8.54781850,545.216980,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000427,-0.000455,0.000082,0,0,0,0,1,0,0
1764838184211000,-2.212000,47.39756240,8.54781850,545.335022,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000427,-0.000455,0.000082,0,0,1,0,0,0,0
1764838184239000,-2.184000,47.39756240,8.54781850,545.335022,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000427,-0.000455,0.000082,0,0,0,0,0,1,1
1764838184295000,-2.128000,47.39756240,8.54781850,545.335022,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000422,-0.000454,0.000081,0,0,0,0,1,0,0
1764838184315000,-2.108000,47.39756240,8.54781870,545.463989,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000422,-0.000454,0.000081,0,0,1,0,0,0,0
1764838184343000,-2.080000,47.39756240,8.54781870,545.463989,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000419,-0.000454,0.000081,0,0,0,0,1,0,0
1764838184399000,-2.024000,47.39756240,8.54781870,545.463989,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000417,-0.000454,0.000082,0,0,0,0,1,0,0
1764838184411000,-2.012000,47.39756230,8.54781860,545.591980,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000417,-0.000454,0.000082,0,0,1,0,0,0,0
1764838184503000,-1.920000,47.39756230,8.54781860,545.591980,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000412,-0.000454,0.000082,0,0,0,0,1,0,0
1764838184515000,-1.908000,47.39756230,8.54781830,545.716980,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000412,-0.000454,0.000082,0,0,1,0,0,0,0
1764838184607000,-1.816000,47.39756230,8.54781830,545.716980,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000408,-0.000454,0.000081,0,0,0,0,1,0,0
1764838184611000,-1.812000,47.39756230,8.54781830,545.817017,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000408,-0.000454,0.000081,0,0,1,0,0,0,0
1764838184711000,-1.712000,47.39756230,8.54781830,545.817017,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000403,-0.000454,0.000082,0,0,0,0,1,0,0
1764838184715000,-1.708000,47.39756230,8.54781800,545.924988,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000403,-0.000454,0.000082,0,0,1,0,0,0,0
1764838184743000,-1.680000,47.39756230,8.54781800,545.924988,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000403,-0.000454,0.000082,0,0,0,0,0,1,0
1764838184759000,-1.664000,47.39756230,8.54781800,545.924988,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000400,-0.000453,0.000082,0,0,0,0,1,0,0
1764838184779000,-1.644000,47.39756230,8.54781800,545.924988,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,-0.000400,-0.000453,0.000082,0,0,0,0,0,0,1
1764838184811000,-1.612000,47.39756220,8.54781800,546.036011,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000400,-0.000453,0.000082,0,0,1,0,0,0,0
1764838184863000,-1.560000,47.39756220,8.54781800,546.036011,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000395,-0.000453,0.000083,0,0,0,0,1,0,0
1764838184915000,-1.508000,47.39756250,8.54781780,546.129028,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000395,-0.000453,0.000083,0,0,1,0,0,0,0
1764838184967000,-1.456000,47.39756250,8.54781780,546.129028,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,-0.000390,-0.000453,0.000082,0,0,0,0,1,0,0
1764838185011000,-1.412000,47.39756220,8.54781760,546.208008,190.2204,-109.8835,219.6791,0,0.000000,0.000000,0.000000,-0.000390,-0.000453,0.000082,0,0,1,0,0,0,0
1764838185071000,-1.352000,47.39756220,8.54781760,546.208008,190.2204,-109.8835,219.6791,0,0.000000,0.000000,0.000000,-0.000385,-0.000453,0.000083,0,0,0,0,1,0,0
