timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837277230000,-10.000000,47.39756220,8.54781870,523.479004,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000007,-0.000046,-0.000009,0,0,0,0,0,0,0
1764837277246000,-9.984000,47.39756220,8.54781870,523.479004,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,0,0,1,0,0
1764837277286000,-9.944000,47.39756220,8.54781880,523.771973,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837277366000,-9.864000,47.39756220,8.54781880,523.771973,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,0,0,0,0,1
1764837277390000,-9.840000,47.39756220,8.54781920,524.067017,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837277474000,-9.756000,47.39756220,8.54781920,524.067017,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,0,0,0,1,0
1764837277486000,-9.744000,47.39756210,8.54781890,524.359009,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837277590000,-9.640000,47.39756200,8.54781910,524.661011,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837277686000,-9.544000,47.39756220,8.54781880,524.950989,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837277790000,-9.440000,47.39756230,8.54781880,525.262024,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837277886000,-9.344000,47.39756240,8.54781880,525.554016,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837277906000,-9.324000,47.39756240,8.54781880,525.554016,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,0,0,0,0,1
1764837277978000,-9.252000,47.39756240,8.54781880,525.554016,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,0,0,0,1,0
1764837277990000,-9.240000,47.39756230,8.54781870,525.859985,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837278086000,-9.144000,47.39756230,8.54781870,526.148987,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837278190000,-9.040000,47.39756230,8.54781860,526.458984,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000013,-0.000048,-0.000010,0,0,1,0,0,0,0
1764837278246000,-8.984000,47.39756230,8.54781860,526.458984,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,0,0,1,0,0
1764837278286000,-8.944000,47.39756240,8.54781850,526.747009,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837278390000,-8.840000,47.39756250,8.54781860,527.059998,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837278446000,-8.784000,47.39756250,8.54781860,527.059998,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,0,0,0,0,1
1764837278482000,-8.748000,47.39756250,8.54781860,527.059998,190.2957,-109.8502,219.7276,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,0,0,0,1,0
1764837278486000,-8.744000,47.39756240,8.54781860,527.340027,190.2957,-109.8613,219.7331,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837278590000,-8.640000,47.39756240,8.54781870,527.658997,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837278686000,-8.544000,47.39756250,8.54781850,527.947998,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837278790000,-8.440000,47.39756250,8.54781850,528.244995,190.2882,-109.8502,219.7210,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837278886000,-8.344000,47.39756240,8.54781850,528.556030,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837278986000,-8.244000,47.39756240,8.54781850,528.556030,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,0,0,0,1,1
1764837278990000,-8.240000,47.39756240,8.54781850,528.853027,190.2882,-109.8613,219.7266,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837279086000,-8.144000,47.39756260,8.54781840,529.143982,190.2807,-109.8391,219.7090,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837279190000,-8.040000,47.39756260,8.54781830,529.445984,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,-0.000012,-0.000038,-0.000011,0,0,1,0,0,0,0
1764837279246000,-7.984000,47.39756260,8.54781830,529.445984,190.2731,-109.8391,219.7024,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,0,0,1,0,0
1764837279286000,-7.944000,47.39756250,8.54781830,529.742004,190.2731,-109.8502,219.7080,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837279390000,-7.840000,47.39756250,8.54781810,530.059021,190.2581,-109.8502,219.6950,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837279486000,-7.744000,47.39756260,8.54781810,530.343018,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837279490000,-7.740000,47.39756260,8.54781810,530.343018,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,0,0,0,1,0
1764837279526000,-7.704000,47.39756260,8.54781810,530.343018,190.2581,-109.8391,219.6894,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,0,0,0,0,1
1764837279590000,-7.640000,47.39756260,8.54781820,530.651001,190.2656,-109.8391,219.6959,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837279686000,-7.544000,47.39756250,8.54781840,530.922974,190.2807,-109.8502,219.7145,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837279790000,-7.440000,47.39756250,8.54781820,531.244995,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837279886000,-7.344000,47.39756240,8.54781830,531.533020,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837279990000,-7.240000,47.39756240,8.54781800,531.838989,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837279994000,-7.236000,47.39756240,8.54781800,531.838989,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,0,0,0,1,0
1764837280066000,-7.164000,47.39756240,8.54781800,531.838989,190.2506,-109.8613,219.6940,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,0,0,0,0,1
1764837280086000,-7.144000,47.39756250,8.54781800,532.127014,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837280190000,-7.040000,47.39756250,8.54781820,532.442993,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000003,-0.000026,-0.000012,0,0,1,0,0,0,0
1764837280246000,-6.984000,47.39756250,8.54781820,532.442993,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,0,0,1,0,0
1764837280286000,-6.944000,47.39756250,8.54781820,532.726013,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837280390000,-6.840000,47.39756250,8.54781820,533.044983,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837280486000,-6.744000,47.39756240,8.54781810,533.325989,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837280498000,-6.732000,47.39756240,8.54781810,533.325989,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,0,0,0,1,0
1764837280590000,-6.640000,47.39756240,8.54781810,533.630981,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837280606000,-6.624000,47.39756240,8.54781810,533.630981,190.2581,-109.8613,219.7005,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,0,0,0,0,1
1764837280686000,-6.544000,47.39756230,8.54781800,533.924011,190.2506,-109.8724,219.6996,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
1764837280790000,-6.440000,47.39756250,8.54781820,534.234009,190.2656,-109.8502,219.7015,0,0.000000,0.000000,0.000000,0.000017,-0.000008,-0.000011,0,0,1,0,0,0,0
