timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837840617000,-10.000000,47.39756260,8.54781890,523.237000,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,0,0,0,0,0
1764837840653000,-9.964000,47.39756260,8.54781930,523.536011,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837840757000,-9.860000,47.39756260,8.54781930,523.851990,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837840853000,-9.764000,47.39756250,8.54781930,524.135986,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837840857000,-9.760000,47.39756250,8.54781930,524.135986,190.3484,-109.8502,219.7732,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,0,0,0,0,1
1764837840957000,-9.660000,47.39756250,8.54781920,524.455994,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837840965000,-9.652000,47.39756250,8.54781920,524.455994,190.3409,-109.8502,219.7667,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,0,0,0,1,0
1764837841053000,-9.564000,47.39756250,8.54781910,524.758972,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837841157000,-9.460000,47.39756240,8.54781910,525.072021,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837841253000,-9.364000,47.39756240,8.54781920,525.340027,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837841357000,-9.260000,47.39756240,8.54781910,525.656006,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837841397000,-9.220000,47.39756240,8.54781910,525.656006,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,0,0,0,0,1
1764837841453000,-9.164000,47.39756240,8.54781910,525.942993,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837841469000,-9.148000,47.39756240,8.54781910,525.942993,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,0,0,0,1,0
1764837841557000,-9.060000,47.39756250,8.54781910,526.260986,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000040,-0.000150,0.000081,0,0,1,0,0,0,0
1764837841573000,-9.044000,47.39756250,8.54781910,526.260986,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,0,0,1,0,0
1764837841653000,-8.964000,47.39756240,8.54781890,526.552002,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837841757000,-8.860000,47.39756240,8.54781890,526.846008,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837841853000,-8.764000,47.39756230,8.54781910,527.151001,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837841937000,-8.680000,47.39756230,8.54781910,527.151001,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,0,0,0,0,1
1764837841957000,-8.660000,47.39756220,8.54781900,527.453979,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837841973000,-8.644000,47.39756220,8.54781900,527.453979,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,0,0,0,1,0
1764837842053000,-8.564000,47.39756210,8.54781890,527.736023,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837842157000,-8.460000,47.39756210,8.54781880,528.036011,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837842253000,-8.364000,47.39756220,8.54781880,528.330994,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837842357000,-8.260000,47.39756210,8.54781880,528.651978,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837842453000,-8.164000,47.39756210,8.54781900,528.924011,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837842477000,-8.140000,47.39756210,8.54781900,528.924011,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,0,0,0,1,1
1764837842557000,-8.060000,47.39756220,8.54781880,529.242004,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000042,-0.000138,0.000082,0,0,1,0,0,0,0
1764837842573000,-8.044000,47.39756220,8.54781880,529.242004,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000039,-0.000135,0.000080,0,0,0,0,1,0,0
