timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837214211000,-8.524000,47.39756200,8.54781910,527.750977,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,0,0,1,0,0
1764837214227000,-8.508000,47.39756200,8.54781910,528.049988,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837214331000,-8.404000,47.39756200,8.54781910,528.369995,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837214427000,-8.308000,47.39756210,8.54781930,528.651978,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837214439000,-8.296000,47.39756210,8.54781930,528.651978,190.3484,-109.8947,219.7954,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,0,0,0,0,1
1764837214531000,-8.204000,47.39756200,8.54781900,528.943970,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837214547000,-8.188000,47.39756200,8.54781900,528.943970,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,0,0,0,1,0
1764837214627000,-8.108000,47.39756200,8.54781900,529.231995,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837214731000,-8.004000,47.39756210,8.54781910,529.534973,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837214827000,-7.908000,47.39756210,8.54781890,529.825012,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837214931000,-7.804000,47.39756200,8.54781880,530.112976,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837214979000,-7.756000,47.39756200,8.54781880,530.112976,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,0,0,0,0,1
1764837215027000,-7.708000,47.39756210,8.54781870,530.421997,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837215051000,-7.684000,47.39756210,8.54781870,530.421997,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,0,0,0,1,0
1764837215131000,-7.604000,47.39756220,8.54781860,530.739990,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,0.000035,0.000091,0.000086,0,0,1,0,0,0,0
1764837215211000,-7.524000,47.39756220,8.54781860,530.739990,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,0,0,1,0,0
1764837215227000,-7.508000,47.39756210,8.54781890,531.026978,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837215331000,-7.404000,47.39756220,8.54781870,531.341003,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837215427000,-7.308000,47.39756230,8.54781890,531.619019,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837215519000,-7.216000,47.39756230,8.54781890,531.619019,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,0,0,0,0,1
1764837215531000,-7.204000,47.39756230,8.54781890,531.913025,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837215555000,-7.180000,47.39756230,8.54781890,531.913025,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,0,0,0,1,0
1764837215627000,-7.108000,47.39756230,8.54781890,532.190979,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837215731000,-7.004000,47.39756220,8.54781890,532.510010,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837215827000,-6.908000,47.39756230,8.54781870,532.812012,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837215931000,-6.804000,47.39756230,8.54781890,533.138000,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837216027000,-6.708000,47.39756220,8.54781880,533.408997,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837216059000,-6.676000,47.39756220,8.54781880,533.408997,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,0,0,0,1,1
1764837216131000,-6.604000,47.39756230,8.54781880,533.716980,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000022,0.000100,0.000088,0,0,1,0,0,0,0
1764837216211000,-6.524000,47.39756230,8.54781880,533.716980,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,0,0,1,0,0
1764837216227000,-6.508000,47.39756230,8.54781900,534.000000,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837216331000,-6.404000,47.39756230,8.54781880,534.315979,190.3108,-109.8724,219.7517,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837216427000,-6.308000,47.39756230,8.54781910,534.598999,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837216531000,-6.204000,47.39756240,8.54781920,534.906982,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837216563000,-6.172000,47.39756240,8.54781920,534.906982,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,0,0,0,1,0
1764837216599000,-6.136000,47.39756240,8.54781920,534.906982,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,0,0,0,0,1
1764837216627000,-6.108000,47.39756240,8.54781930,535.182983,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837216731000,-6.004000,47.39756230,8.54781900,535.497986,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837216827000,-5.908000,47.39756230,8.54781900,535.791016,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837216931000,-5.804000,47.39756230,8.54781890,536.112000,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837217027000,-5.708000,47.39756230,8.54781910,536.395020,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837217067000,-5.668000,47.39756230,8.54781910,536.395020,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,0,0,0,1,0
1764837217131000,-5.604000,47.39756240,8.54781910,536.715027,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,1,0,0,0,0
1764837217139000,-5.596000,47.39756240,8.54781910,536.715027,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000008,0.000114,0.000088,0,0,0,0,0,0,1
1764837217211000,-5.524000,47.39756240,8.54781910,536.715027,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,0,0,1,0,0
1764837217227000,-5.508000,47.39756230,8.54781910,537.005005,190.3333,-109.8724,219.7713,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837217331000,-5.404000,47.39756250,8.54781910,537.320007,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837217427000,-5.308000,47.39756240,8.54781910,537.606018,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837217531000,-5.204000,47.39756230,8.54781920,537.888000,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837217571000,-5.164000,47.39756230,8.54781920,537.888000,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,0,0,0,1,0
1764837217627000,-5.108000,47.39756230,8.54781930,538.184998,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837217679000,-5.056000,47.39756230,8.54781930,538.184998,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,0,0,0,0,1
1764837217731000,-5.004000,47.39756230,8.54781930,538.500000,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837217827000,-4.908000,47.39756210,8.54781900,538.783997,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837217931000,-4.804000,47.39756220,8.54781940,539.103027,190.3559,-109.8835,219.7964,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837218027000,-4.708000,47.39756220,8.54781950,539.408997,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837218075000,-4.660000,47.39756220,8.54781950,539.408997,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,0,0,0,1,0
1764837218131000,-4.604000,47.39756210,8.54781940,539.721008,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000009,0.000126,0.000082,0,0,1,0,0,0,0
1764837218211000,-4.524000,47.39756210,8.54781940,539.721008,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,0,0,1,0,0
1764837218219000,-4.516000,47.39756210,8.54781940,539.721008,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,0,0,0,0,1
1764837218227000,-4.508000,47.39756210,8.54781960,540.008972,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837218331000,-4.404000,47.39756210,8.54781950,540.312012,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837218427000,-4.308000,47.39756210,8.54781960,540.604980,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837218531000,-4.204000,47.39756210,8.54781960,540.908997,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837218579000,-4.156000,47.39756210,8.54781960,540.908997,190.3710,-109.8947,219.8150,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,0,0,0,1,0
1764837218627000,-4.108000,47.39756200,8.54781950,541.202026,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837218731000,-4.004000,47.39756210,8.54781950,541.502991,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837218759000,-3.976000,47.39756210,8.54781950,541.502991,190.3635,-109.8947,219.8085,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,0,0,0,0,1
1764837218827000,-3.908000,47.39756200,8.54781950,541.783997,190.3635,-109.9058,219.8140,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837218931000,-3.804000,47.39756190,8.54781960,542.106995,190.3710,-109.9169,219.8261,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837219027000,-3.708000,47.39756180,8.54781940,542.370972,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837219083000,-3.652000,47.39756180,8.54781940,542.370972,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,0,0,0,1,0
1764837219131000,-3.604000,47.39756200,8.54781930,542.668030,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000033,0.000132,0.000080,0,0,1,0,0,0,0
1764837219211000,-3.524000,47.39756200,8.54781930,542.668030,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,-0.000054,0.000126,0.000068,0,0,0,0,1,0,0
1764837219227000,-3.508000,47.39756190,8.54781940,542.906006,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000054,0.000126,0.000068,0,0,1,0,0,0,0
1764837219299000,-3.436000,47.39756190,8.54781940,542.906006,190.3559,-109.9169,219.8131,0,0.000000,0.000000,0.000000,-0.000054,0.000126,0.000068,0,0,0,0,0,0,1
1764837219331000,-3.404000,47.39756180,8.54781950,543.166992,190.3635,-109.9280,219.8251,0,0.000000,0.000000,0.000000,-0.000054,0.000126,0.000068,0,0,1,0,0,0,0
1764837219427000,-3.308000,47.39756180,8.54781940,543.385010,190.3559,-109.9280,219.8186,0,0.000000,0.000000,0.000000,-0.000054,0.000126,0.000068,0,0,1,0,0,0,0
1764837219531000,-3.204000,47.39756170,8.54781910,543.627991,190.3333,-109.9391,219.8046,0,0.000000,0.000000,0.000000,-0.000054,0.000126,0.000068,0,0,1,0,0,0,0
1764837219587000,-3.148000,47.39756170,8.54781910,543.627991,190.3333,-109.9391,219.8046,0,0.000000,0.000000,0.000000,-0.000054,0.000126,0.000068,0,0,0,0,0,1,0
1764837219627000,-3.108000,47.39756190,8.54781920,543.828003,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000054,0.000126,0.000068,0,0,1,0,0,0,0
1764837219635000,-3.100000,47.39756190,8.54781920,543.828003,190.3409,-109.9169,219.8000,0,0.000000,0.000000,0.000000,-0.000061,0.000122,0.000069,0,0,0,0,1,0,0
1764837219731000,-3.004000,47.39756170,8.54781920,544.044983,190.3409,-109.9391,219.8112,0,0.000000,0.000000,0.000000,-0.000061,0.000122,0.000069,0,0,1,0,0,0,0
1764837219803000,-2.932000,47.39756170,8.54781920,544.044983,190.3409,-109.9391,219.8112,0,0.000000,0.000000,0.000000,-0.000062,0.000120,0.000068,0,0,0,0,1,0,0
1764837219827000,-2.908000,47.39756180,8.54781910,544.237976,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000062,0.000120,0.000068,0,0,1,0,0,0,0
1764837219839000,-2.896000,47.39756180,8.54781910,544.237976,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,-0.000062,0.000120,0.000068,0,0,0,0,0,0,1
1764837219931000,-2.804000,47.39756180,8.54781900,544.419006,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000062,0.000120,0.000068,0,0,1,0,0,0,0
1764837219947000,-2.788000,47.39756180,8.54781900,544.419006,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000063,0.000117,0.000069,0,0,0,0,1,0,0
1764837220027000,-2.708000,47.39756180,8.54781900,544.594971,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000063,0.000117,0.000069,0,0,1,0,0,0,0
1764837220075000,-2.660000,47.39756180,8.54781900,544.594971,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000063,0.000116,0.000068,0,0,0,0,1,0,0
1764837220091000,-2.644000,47.39756180,8.54781900,544.594971,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,-0.000063,0.000116,0.000068,0,0,0,0,0,1,0
1764837220131000,-2.604000,47.39756170,8.54781900,544.778992,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000063,0.000116,0.000068,0,0,1,0,0,0,0
1764837220155000,-2.580000,47.39756170,8.54781900,544.778992,190.3258,-109.9391,219.7981,0,0.000000,0.000000,0.000000,-0.000062,0.000114,0.000069,0,0,0,0,1,0,0
1764837220227000,-2.508000,47.39756170,8.54781890,544.924011,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000062,0.000114,0.000069,0,0,1,0,0,0,0
1764837220315000,-2.420000,47.39756170,8.54781890,544.924011,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000061,0.000113,0.000066,0,0,0,0,1,0,0
1764837220331000,-2.404000,47.39756180,8.54781890,545.064026,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000061,0.000113,0.000066,0,0,1,0,0,0,0
1764837220379000,-2.356000,47.39756180,8.54781890,545.064026,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,-0.000061,0.000113,0.000066,0,0,0,0,0,0,1
1764837220427000,-2.308000,47.39756170,8.54781890,545.208008,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000061,0.000113,0.000066,0,0,1,0,0,0,0
1764837220467000,-2.268000,47.39756170,8.54781890,545.208008,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,-0.000061,0.000110,0.000067,0,0,0,0,1,0,0
1764837220531000,-2.204000,47.39756180,8.54781860,545.362000,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000061,0.000110,0.000067,0,0,1,0,0,0,0
1764837220595000,-2.140000,47.39756180,8.54781860,545.362000,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000061,0.000110,0.000067,0,0,0,0,0,1,0
1764837220627000,-2.108000,47.39756170,8.54781880,545.495972,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000061,0.000110,0.000067,0,0,1,0,0,0,0
1764837220675000,-2.060000,47.39756170,8.54781880,545.495972,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000060,0.000106,0.000062,0,0,0,0,1,0,0
1764837220731000,-2.004000,47.39756170,8.54781880,545.627991,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000060,0.000106,0.000062,0,0,1,0,0,0,0
1764837220779000,-1.956000,47.39756170,8.54781880,545.627991,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,-0.000059,0.000104,0.000061,0,0,0,0,1,0,0
1764837220827000,-1.908000,47.39756180,8.54781860,545.729980,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000059,0.000104,0.000061,0,0,1,0,0,0,0
1764837220883000,-1.852000,47.39756180,8.54781860,545.729980,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000058,0.000102,0.000061,0,0,0,0,1,0,0
1764837220919000,-1.816000,47.39756180,8.54781860,545.729980,190.2957,-109.9280,219.7665,0,0.000000,0.000000,0.000000,-0.000058,0.000102,0.000061,0,0,0,0,0,0,1
1764837220931000,-1.804000,47.39756170,8.54781850,545.840027,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000058,0.000102,0.000061,0,0,1,0,0,0,0
1764837220987000,-1.748000,47.39756170,8.54781850,545.840027,190.2882,-109.9391,219.7655,0,0.000000,0.000000,0.000000,-0.000057,0.000100,0.000060,0,0,0,0,1,0,0
1764837221027000,-1.708000,47.39756160,8.54781860,545.932007,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,-0.000057,0.000100,0.000060,0,0,1,0,0,0,0
1764837221099000,-1.636000,47.39756160,8.54781860,545.932007,190.2957,-109.9503,219.7776,0,0.000000,0.000000,0.000000,-0.000057,0.000100,0.000060,0,0,0,0,0,1,0
1764837221131000,-1.604000,47.39756160,8.54781850,546.047974,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000057,0.000100,0.000060,0,0,1,0,0,0,0
1764837221195000,-1.540000,47.39756160,8.54781850,546.047974,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000056,0.000097,0.000059,0,0,0,0,1,0,0
1764837221227000,-1.508000,47.39756150,8.54781850,546.130981,190.2882,-109.9614,219.7767,0,0.000000,0.000000,0.000000,-0.000056,0.000097,0.000059,0,0,1,0,0,0,0
1764837221331000,-1.404000,47.39756160,8.54781830,546.224976,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000056,0.000097,0.000059,0,0,1,0,0,0,0
1764837221355000,-1.380000,47.39756160,8.54781830,546.224976,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000054,0.000095,0.000057,0,0,0,0,1,0,0
1764837221427000,-1.308000,47.39756170,8.54781840,546.322021,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000054,0.000095,0.000057,0,0,1,0,0,0,0
1764837221459000,-1.276000,47.39756170,8.54781840,546.322021,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000054,0.000095,0.000057,0,0,0,0,0,0,1
1764837221531000,-1.204000,47.39756160,8.54781830,546.411011,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000054,0.000095,0.000057,0,0,1,0,0,0,0
1764837221563000,-1.172000,47.39756160,8.54781830,546.411011,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,0,0,1,0,0
1764837221603000,-1.132000,47.39756160,8.54781830,546.411011,190.2731,-109.9503,219.7581,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,0,0,0,1,0
1764837221627000,-1.108000,47.39756170,8.54781820,546.463989,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764837221731000,-1.004000,47.39756150,8.54781800,546.549988,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000053,0.000090,0.000059,0,0,1,0,0,0,0
1764837221771000,-0.964000,47.39756150,8.54781800,546.549988,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000050,0.000085,0.000056,0,0,0,0,1,0,0
