timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838077013000,-10.000000,47.39756220,8.54781920,523.448975,190.3409,-109.8835,219.7833,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,0,0,0,0,0
1764838077049000,-9.964000,47.39756210,8.54781940,523.768005,190.3559,-109.8947,219.8019,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,1,0,0,0,0
1764838077145000,-9.868000,47.39756220,8.54781960,524.051025,190.3710,-109.8835,219.8094,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,1,0,0,0,0
1764838077249000,-9.764000,47.39756240,8.54781940,524.367004,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,1,0,0,0,0
1764838077289000,-9.724000,47.39756240,8.54781940,524.367004,190.3559,-109.8613,219.7853,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,0,0,0,1,1
1764838077345000,-9.668000,47.39756230,8.54781940,524.653992,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,1,0,0,0,0
1764838077449000,-9.564000,47.39756240,8.54781950,524.966980,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,1,0,0,0,0
1764838077545000,-9.468000,47.39756240,8.54781950,525.242981,190.3635,-109.8613,219.7918,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,1,0,0,0,0
1764838077649000,-9.364000,47.39756230,8.54781970,525.544983,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000116,-0.000557,0.000071,0,0,1,0,0,0,0
1764838077717000,-9.296000,47.39756230,8.54781970,525.544983,190.3785,-109.8724,219.8104,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,0,0,1,0,0
1764838077745000,-9.268000,47.39756240,8.54781980,525.838989,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838077793000,-9.220000,47.39756240,8.54781980,525.838989,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,0,0,0,1,0
1764838077829000,-9.184000,47.39756240,8.54781980,525.838989,190.3860,-109.8613,219.8113,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,0,0,0,0,1
1764838077849000,-9.164000,47.39756230,8.54781960,526.164978,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838077945000,-9.068000,47.39756240,8.54781960,526.447021,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838078049000,-8.964000,47.39756240,8.54781970,526.734009,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838078145000,-8.868000,47.39756240,8.54781970,527.005005,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838078249000,-8.764000,47.39756240,8.54781970,527.338989,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838078297000,-8.716000,47.39756240,8.54781970,527.338989,190.3785,-109.8613,219.8048,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,0,0,0,1,0
1764838078345000,-8.668000,47.39756230,8.54781980,527.633972,190.3860,-109.8724,219.8169,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838078369000,-8.644000,47.39756230,8.54781980,527.633972,190.3860,-109.8724,219.8169,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,0,0,0,0,1
1764838078449000,-8.564000,47.39756230,8.54781960,527.958008,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838078545000,-8.468000,47.39756220,8.54781950,528.232971,190.3635,-109.8835,219.8029,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838078649000,-8.364000,47.39756240,8.54781960,528.554993,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000123,-0.000563,0.000071,0,0,1,0,0,0,0
1764838078717000,-8.296000,47.39756240,8.54781960,528.554993,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,0,0,1,0,0
1764838078745000,-8.268000,47.39756230,8.54781960,528.835022,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,1,0,0,0,0
1764838078801000,-8.212000,47.39756230,8.54781960,528.835022,190.3710,-109.8724,219.8039,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,0,0,0,1,0
1764838078849000,-8.164000,47.39756240,8.54781960,529.151978,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,1,0,0,0,0
1764838078909000,-8.104000,47.39756240,8.54781960,529.151978,190.3710,-109.8613,219.7983,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,0,0,0,0,1
1764838078945000,-8.068000,47.39756250,8.54781940,529.437012,190.3559,-109.8502,219.7797,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,1,0,0,0,0
1764838079049000,-7.964000,47.39756240,8.54781930,529.750977,190.3484,-109.8613,219.7788,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,1,0,0,0,0
1764838079145000,-7.868000,47.39756230,8.54781920,530.043030,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,1,0,0,0,0
1764838079249000,-7.764000,47.39756230,8.54781930,530.366028,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,1,0,0,0,0
1764838079305000,-7.708000,47.39756230,8.54781930,530.366028,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,0,0,0,1,0
1764838079345000,-7.668000,47.39756230,8.54781950,530.653992,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,1,0,0,0,0
1764838079449000,-7.564000,47.39756230,8.54781950,530.971985,190.3635,-109.8724,219.7973,0,0.000000,0.000000,0.000000,-0.000134,-0.000569,0.000071,0,0,1,0,0,0,1
