timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836511420000,-10.000000,47.39756200,8.54781900,523.668030,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000036,0.000082,-0.000018,0,0,0,0,0,0,0
1764836511504000,-9.916000,47.39756190,8.54781900,523.966980,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000036,0.000082,-0.000018,0,0,1,0,0,0,0
1764836511524000,-9.896000,47.39756190,8.54781900,523.966980,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,0,0,1,0,0
1764836511608000,-9.812000,47.39756200,8.54781900,524.271973,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836511704000,-9.716000,47.39756200,8.54781900,524.560974,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836511724000,-9.696000,47.39756200,8.54781900,524.560974,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,0,0,0,1,0
1764836511808000,-9.612000,47.39756210,8.54781890,524.872986,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836511832000,-9.588000,47.39756210,8.54781890,524.872986,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,0,0,0,0,1
1764836511904000,-9.516000,47.39756220,8.54781890,525.156006,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836512008000,-9.412000,47.39756200,8.54781900,525.463013,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836512104000,-9.316000,47.39756200,8.54781910,525.765015,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836512208000,-9.212000,47.39756220,8.54781900,526.067017,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836512228000,-9.192000,47.39756220,8.54781900,526.067017,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,0,0,0,1,0
1764836512304000,-9.116000,47.39756230,8.54781940,526.344971,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836512372000,-9.048000,47.39756230,8.54781940,526.344971,190.3559,-109.8724,219.7908,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,0,0,0,0,1
1764836512408000,-9.012000,47.39756230,8.54781930,526.635986,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
1764836512504000,-8.916000,47.39756240,8.54781920,526.913025,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000040,0.000071,-0.000017,0,0,1,0,0,0,0
