timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836591643000,-10.000000,47.39756210,8.54781880,523.617004,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000040,-0.000055,-0.000059,0,0,0,0,0,0,0
1764836591723000,-9.920000,47.39756220,8.54781900,523.921997,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000040,-0.000055,-0.000059,0,0,1,0,0,0,0
1764836591727000,-9.916000,47.39756220,8.54781900,523.921997,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,0,0,1,0,0
1764836591819000,-9.824000,47.39756210,8.54781880,524.215027,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836591851000,-9.792000,47.39756210,8.54781880,524.215027,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,0,0,0,1,0
1764836591923000,-9.720000,47.39756210,8.54781890,524.518982,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592019000,-9.624000,47.39756190,8.54781900,524.815002,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592067000,-9.576000,47.39756190,8.54781900,524.815002,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,0,0,0,0,1
1764836592123000,-9.520000,47.39756210,8.54781880,525.114990,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592219000,-9.424000,47.39756220,8.54781900,525.406982,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592323000,-9.320000,47.39756220,8.54781900,525.718018,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592355000,-9.288000,47.39756220,8.54781900,525.718018,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,0,0,0,1,0
1764836592419000,-9.224000,47.39756200,8.54781880,525.984985,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592523000,-9.120000,47.39756200,8.54781880,526.323975,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592607000,-9.036000,47.39756200,8.54781880,526.323975,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,0,0,0,0,1
1764836592619000,-9.024000,47.39756200,8.54781900,526.614990,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592723000,-8.920000,47.39756200,8.54781910,526.927002,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000035,-0.000062,-0.000063,0,0,1,0,0,0,0
1764836592727000,-8.916000,47.39756200,8.54781910,526.927002,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,0,0,1,0,0
1764836592819000,-8.824000,47.39756200,8.54781890,527.219971,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836592859000,-8.784000,47.39756200,8.54781890,527.219971,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,0,0,0,1,0
1764836592923000,-8.720000,47.39756210,8.54781910,527.508972,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
1764836593019000,-8.624000,47.39756190,8.54781910,527.810974,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,-0.000033,-0.000073,-0.000066,0,0,1,0,0,0,0
