timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839045235000,-6.300000,47.39756210,8.54781880,534.801025,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,1,0,0,0,0
1764839045287000,-6.248000,47.39756210,8.54781880,534.801025,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,0,0,0,1,0
1764839045323000,-6.212000,47.39756210,8.54781880,534.801025,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,0,0,0,0,1
1764839045331000,-6.204000,47.39756200,8.54781880,535.077026,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,1,0,0,0,0
1764839045435000,-6.100000,47.39756210,8.54781880,535.405029,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,1,0,0,0,0
1764839045531000,-6.004000,47.39756200,8.54781880,535.692017,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,1,0,0,0,0
1764839045635000,-5.900000,47.39756190,8.54781870,535.984985,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,1,0,0,0,0
1764839045731000,-5.804000,47.39756210,8.54781860,536.283997,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,1,0,0,0,0
1764839045791000,-5.744000,47.39756210,8.54781860,536.283997,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,0,0,0,1,0
1764839045835000,-5.700000,47.39756200,8.54781850,536.567017,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,1,0,0,0,0
1764839045863000,-5.672000,47.39756200,8.54781850,536.567017,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000278,-0.000415,0.000060,0,0,0,0,0,0,1
1764839045919000,-5.616000,47.39756200,8.54781850,536.567017,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,0,0,1,0,0
1764839045931000,-5.604000,47.39756220,8.54781860,536.862000,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046035000,-5.500000,47.39756190,8.54781840,537.168030,190.2807,-109.9169,219.7479,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046131000,-5.404000,47.39756190,8.54781850,537.461975,190.2882,-109.9169,219.7544,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046235000,-5.300000,47.39756190,8.54781830,537.776001,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046295000,-5.240000,47.39756190,8.54781830,537.776001,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,0,0,0,1,0
1764839046331000,-5.204000,47.39756200,8.54781860,538.077026,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046403000,-5.132000,47.39756200,8.54781860,538.077026,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,0,0,0,0,1
1764839046435000,-5.100000,47.39756200,8.54781850,538.398987,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046531000,-5.004000,47.39756210,8.54781830,538.684998,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046635000,-4.900000,47.39756190,8.54781810,538.992004,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046731000,-4.804000,47.39756200,8.54781830,539.270020,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046799000,-4.736000,47.39756200,8.54781830,539.270020,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,0,0,0,1,0
1764839046835000,-4.700000,47.39756200,8.54781830,539.588013,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000271,-0.000417,0.000057,0,0,1,0,0,0,0
1764839046919000,-4.616000,47.39756200,8.54781830,539.588013,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,0,0,1,0,0
1764839046931000,-4.604000,47.39756200,8.54781850,539.864014,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839046943000,-4.592000,47.39756200,8.54781850,539.864014,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,0,0,0,0,1
1764839047035000,-4.500000,47.39756230,8.54781850,540.177002,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047131000,-4.404000,47.39756230,8.54781840,540.463989,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047235000,-4.300000,47.39756220,8.54781810,540.786011,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047303000,-4.232000,47.39756220,8.54781810,540.786011,190.2581,-109.8835,219.7116,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,0,0,0,1,0
1764839047331000,-4.204000,47.39756220,8.54781820,541.057983,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047435000,-4.100000,47.39756220,8.54781820,541.382019,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047483000,-4.052000,47.39756220,8.54781820,541.382019,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,0,0,0,0,1
1764839047531000,-4.004000,47.39756220,8.54781830,541.669006,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047635000,-3.900000,47.39756210,8.54781820,541.960022,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047731000,-3.804000,47.39756230,8.54781830,542.239990,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047807000,-3.728000,47.39756230,8.54781830,542.239990,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,0,0,0,1,0
1764839047835000,-3.700000,47.39756220,8.54781850,542.533997,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000264,-0.000417,0.000059,0,0,1,0,0,0,0
1764839047919000,-3.616000,47.39756220,8.54781850,542.533997,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000256,-0.000411,0.000062,0,0,0,0,1,0,0
1764839047931000,-3.604000,47.39756210,8.54781860,542.783997,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000256,-0.000411,0.000062,0,0,1,0,0,0,0
1764839048023000,-3.512000,47.39756210,8.54781860,542.783997,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000256,-0.000411,0.000062,0,0,0,0,0,0,1
1764839048035000,-3.500000,47.39756210,8.54781840,543.041016,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000256,-0.000411,0.000062,0,0,1,0,0,0,0
1764839048079000,-3.456000,47.39756210,8.54781840,543.041016,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000251,-0.000410,0.000063,0,0,0,0,1,0,0
1764839048131000,-3.404000,47.39756210,8.54781850,543.252991,190.2882,-109.8947,219.7433,0,0.000000,0.000000,0.000000,-0.000251,-0.000410,0.000063,0,0,1,0,0,0,0
1764839048235000,-3.300000,47.39756210,8.54781840,543.507019,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000251,-0.000410,0.000063,0,0,1,0,0,0,0
1764839048239000,-3.296000,47.39756210,8.54781840,543.507019,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000247,-0.000409,0.000064,0,0,0,0,1,0,0
1764839048311000,-3.224000,47.39756210,8.54781840,543.507019,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000247,-0.000409,0.000064,0,0,0,0,0,1,0
1764839048331000,-3.204000,47.39756230,8.54781850,543.716980,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000247,-0.000409,0.000064,0,0,1,0,0,0,0
1764839048391000,-3.144000,47.39756230,8.54781850,543.716980,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000244,-0.000409,0.000064,0,0,0,0,1,0,0
1764839048435000,-3.100000,47.39756220,8.54781860,543.931030,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000244,-0.000409,0.000064,0,0,1,0,0,0,0
1764839048495000,-3.040000,47.39756220,8.54781860,543.931030,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000241,-0.000409,0.000065,0,0,0,0,1,0,0
1764839048531000,-3.004000,47.39756220,8.54781840,544.140991,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000241,-0.000409,0.000065,0,0,1,0,0,0,0
1764839048563000,-2.972000,47.39756220,8.54781840,544.140991,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000241,-0.000409,0.000065,0,0,0,0,0,0,1
1764839048599000,-2.936000,47.39756220,8.54781840,544.140991,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000239,-0.000409,0.000065,0,0,0,0,1,0,0
1764839048635000,-2.900000,47.39756220,8.54781840,544.336975,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000239,-0.000409,0.000065,0,0,1,0,0,0,0
1764839048703000,-2.832000,47.39756220,8.54781840,544.336975,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000236,-0.000409,0.000065,0,0,0,0,1,0,0
1764839048731000,-2.804000,47.39756220,8.54781840,544.521973,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000236,-0.000409,0.000065,0,0,1,0,0,0,0
1764839048807000,-2.728000,47.39756220,8.54781840,544.521973,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000233,-0.000410,0.000065,0,0,0,0,1,0,0
1764839048815000,-2.720000,47.39756220,8.54781840,544.521973,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000233,-0.000410,0.000065,0,0,0,0,0,1,0
1764839048835000,-2.700000,47.39756210,8.54781840,544.697021,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000233,-0.000410,0.000065,0,0,1,0,0,0,0
1764839048911000,-2.624000,47.39756210,8.54781840,544.697021,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000230,-0.000410,0.000066,0,0,0,0,1,0,0
1764839048931000,-2.604000,47.39756220,8.54781830,544.854004,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000230,-0.000410,0.000066,0,0,1,0,0,0,0
1764839049015000,-2.520000,47.39756220,8.54781830,544.854004,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000228,-0.000410,0.000066,0,0,0,0,1,0,0
1764839049035000,-2.500000,47.39756210,8.54781830,545.020020,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000228,-0.000410,0.000066,0,0,1,0,0,0,0
1764839049103000,-2.432000,47.39756210,8.54781830,545.020020,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000228,-0.000410,0.000066,0,0,0,0,0,0,1
1764839049119000,-2.416000,47.39756210,8.54781830,545.020020,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000225,-0.000410,0.000066,0,0,0,0,1,0,0
1764839049131000,-2.404000,47.39756220,8.54781820,545.166992,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000225,-0.000410,0.000066,0,0,1,0,0,0,0
1764839049223000,-2.312000,47.39756220,8.54781820,545.166992,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000222,-0.000410,0.000067,0,0,0,0,1,0,0
1764839049235000,-2.300000,47.39756220,8.54781820,545.299988,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000222,-0.000410,0.000067,0,0,1,0,0,0,0
1764839049319000,-2.216000,47.39756220,8.54781820,545.299988,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000222,-0.000410,0.000067,0,0,0,0,0,1,0
1764839049327000,-2.208000,47.39756220,8.54781820,545.299988,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000220,-0.000410,0.000068,0,0,0,0,1,0,0
1764839049331000,-2.204000,47.39756240,8.54781830,545.442993,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000220,-0.000410,0.000068,0,0,1,0,0,0,0
1764839049431000,-2.104000,47.39756240,8.54781830,545.442993,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000217,-0.000409,0.000068,0,0,0,0,1,0,0
1764839049435000,-2.100000,47.39756220,8.54781820,545.570007,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000217,-0.000409,0.000068,0,0,1,0,0,0,0
1764839049531000,-2.004000,47.39756230,8.54781810,545.677979,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000217,-0.000409,0.000068,0,0,1,0,0,0,0
1764839049535000,-2.000000,47.39756230,8.54781810,545.677979,190.2581,-109.8724,219.7061,0,0.000000,0.000000,0.000000,-0.000214,-0.000409,0.000069,0,0,0,0,1,0,0
1764839049635000,-1.900000,47.39756230,8.54781840,545.797974,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000214,-0.000409,0.000069,0,0,1,0,0,0,0
1764839049639000,-1.896000,47.39756230,8.54781840,545.797974,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000212,-0.000408,0.000070,0,0,0,0,1,0,0
1764839049643000,-1.892000,47.39756230,8.54781840,545.797974,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000212,-0.000408,0.000070,0,0,0,0,0,0,1
1764839049731000,-1.804000,47.39756220,8.54781850,545.900024,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000212,-0.000408,0.000070,0,0,1,0,0,0,0
1764839049743000,-1.792000,47.39756220,8.54781850,545.900024,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000210,-0.000408,0.000071,0,0,0,0,1,0,0
1764839049823000,-1.712000,47.39756220,8.54781850,545.900024,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000210,-0.000408,0.000071,0,0,0,0,0,1,0
1764839049835000,-1.700000,47.39756230,8.54781860,545.997986,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000210,-0.000408,0.000071,0,0,1,0,0,0,0
1764839049903000,-1.632000,47.39756230,8.54781860,545.997986,190.2957,-109.8724,219.7387,0,0.000000,0.000000,0.000000,-0.000206,-0.000407,0.000071,0,0,0,0,1,0,0
1764839049931000,-1.604000,47.39756210,8.54781820,546.096008,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000206,-0.000407,0.000071,0,0,1,0,0,0,0
1764839050035000,-1.500000,47.39756220,8.54781840,546.192993,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000206,-0.000407,0.000071,0,0,1,0,0,0,0
1764839050055000,-1.480000,47.39756220,8.54781840,546.192993,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000203,-0.000407,0.000071,0,0,0,0,1,0,0
1764839050131000,-1.404000,47.39756220,8.54781850,546.275024,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000203,-0.000407,0.000071,0,0,1,0,0,0,0
1764839050183000,-1.352000,47.39756220,8.54781850,546.275024,190.2882,-109.8835,219.7377,0,0.000000,0.000000,0.000000,-0.000203,-0.000407,0.000071,0,0,0,0,0,0,1
