timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837086959000,-6.224000,47.39756200,8.54781840,534.843994,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,0,0,0,1,0
1764837087027000,-6.156000,47.39756200,8.54781860,535.122986,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,1,0,0,0,0
1764837087131000,-6.052000,47.39756200,8.54781860,535.432007,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,1,0,0,0,0
1764837087211000,-5.972000,47.39756200,8.54781860,535.432007,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,0,0,0,0,1
1764837087227000,-5.956000,47.39756190,8.54781880,535.731018,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,1,0,0,0,0
1764837087331000,-5.852000,47.39756180,8.54781870,536.043030,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,1,0,0,0,0
1764837087427000,-5.756000,47.39756180,8.54781890,536.330017,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,1,0,0,0,0
1764837087463000,-5.720000,47.39756180,8.54781890,536.330017,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,0,0,0,1,0
1764837087531000,-5.652000,47.39756170,8.54781870,536.635986,190.3032,-109.9391,219.7786,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,1,0,0,0,0
1764837087627000,-5.556000,47.39756180,8.54781870,536.932983,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,0.000108,0.000128,0.000077,0,0,1,0,0,0,0
1764837087639000,-5.544000,47.39756180,8.54781870,536.932983,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,0,0,1,0,0
1764837087731000,-5.452000,47.39756160,8.54781870,537.226990,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837087751000,-5.432000,47.39756160,8.54781870,537.226990,190.3032,-109.9503,219.7841,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,0,0,0,0,1
1764837087827000,-5.356000,47.39756170,8.54781890,537.513977,190.3183,-109.9391,219.7916,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837087931000,-5.252000,47.39756190,8.54781870,537.822998,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837087967000,-5.216000,47.39756190,8.54781870,537.822998,190.3032,-109.9169,219.7674,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,0,0,0,1,0
1764837088027000,-5.156000,47.39756180,8.54781870,538.098999,190.3032,-109.9280,219.7730,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837088131000,-5.052000,47.39756180,8.54781880,538.434998,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837088227000,-4.956000,47.39756190,8.54781880,538.713989,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837088291000,-4.892000,47.39756190,8.54781880,538.713989,190.3108,-109.9169,219.7740,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,0,0,0,0,1
1764837088331000,-4.852000,47.39756180,8.54781900,539.021973,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837088427000,-4.756000,47.39756170,8.54781880,539.299988,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837088471000,-4.712000,47.39756170,8.54781880,539.299988,190.3108,-109.9391,219.7851,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,0,0,0,1,0
1764837088531000,-4.652000,47.39756180,8.54781900,539.617004,190.3258,-109.9280,219.7926,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837088627000,-4.556000,47.39756180,8.54781890,539.893005,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,0.000121,0.000111,0.000079,0,0,1,0,0,0,0
1764837088639000,-4.544000,47.39756180,8.54781890,539.893005,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,0,0,1,0,0
1764837088731000,-4.452000,47.39756180,8.54781880,540.192993,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837088827000,-4.356000,47.39756180,8.54781890,540.487976,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837088831000,-4.352000,47.39756180,8.54781890,540.487976,190.3183,-109.9280,219.7860,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,0,0,0,0,1
1764837088931000,-4.252000,47.39756180,8.54781910,540.794006,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837088975000,-4.208000,47.39756180,8.54781910,540.794006,190.3333,-109.9280,219.7991,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,0,0,0,1,0
1764837089027000,-4.156000,47.39756200,8.54781890,541.104004,190.3183,-109.9058,219.7749,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837089131000,-4.052000,47.39756190,8.54781900,541.408997,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837089227000,-3.956000,47.39756190,8.54781890,541.682983,190.3183,-109.9169,219.7805,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837089331000,-3.852000,47.39756190,8.54781900,541.971008,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837089371000,-3.812000,47.39756190,8.54781900,541.971008,190.3258,-109.9169,219.7870,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,0,0,0,0,1
1764837089427000,-3.756000,47.39756200,8.54781880,542.249023,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837089479000,-3.704000,47.39756200,8.54781880,542.249023,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,0,0,0,1,0
1764837089531000,-3.652000,47.39756200,8.54781900,542.544983,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837089627000,-3.556000,47.39756190,8.54781910,542.783020,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,0.000127,0.000090,0.000080,0,0,1,0,0,0,0
1764837089639000,-3.544000,47.39756190,8.54781910,542.783020,190.3333,-109.9169,219.7935,0,0.000000,0.000000,0.000000,0.000126,0.000076,0.000079,0,0,0,0,1,0,0
1764837089731000,-3.452000,47.39756200,8.54781940,543.062012,190.3559,-109.9058,219.8075,0,0.000000,0.000000,0.000000,0.000126,0.000076,0.000079,0,0,1,0,0,0,0
1764837089827000,-3.356000,47.39756200,8.54781900,543.281982,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000126,0.000076,0.000079,0,0,1,0,0,0,0
1764837089911000,-3.272000,47.39756200,8.54781900,543.281982,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000126,0.000076,0.000079,0,0,0,0,0,0,1
1764837089931000,-3.252000,47.39756200,8.54781900,543.507996,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000126,0.000076,0.000079,0,0,1,0,0,0,0
1764837089983000,-3.200000,47.39756200,8.54781900,543.507996,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000126,0.000076,0.000079,0,0,0,0,0,1,0
1764837090027000,-3.156000,47.39756200,8.54781880,543.718994,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000126,0.000076,0.000079,0,0,1,0,0,0,0
1764837090087000,-3.096000,47.39756200,8.54781880,543.718994,190.3108,-109.9058,219.7684,0,0.000000,0.000000,0.000000,0.000121,0.000071,0.000079,0,0,0,0,1,0,0
1764837090131000,-3.052000,47.39756200,8.54781900,543.947998,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000121,0.000071,0.000079,0,0,1,0,0,0,0
1764837090227000,-2.956000,47.39756200,8.54781930,544.122986,190.3484,-109.9058,219.8010,0,0.000000,0.000000,0.000000,0.000121,0.000071,0.000079,0,0,1,0,0,0,0
1764837090331000,-2.852000,47.39756210,8.54781900,544.325989,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000121,0.000071,0.000079,0,0,1,0,0,0,0
1764837090399000,-2.784000,47.39756210,8.54781900,544.325989,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000118,0.000069,0.000079,0,0,0,0,1,0,0
1764837090427000,-2.756000,47.39756210,8.54781900,544.499023,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000118,0.000069,0.000079,0,0,1,0,0,0,0
1764837090451000,-2.732000,47.39756210,8.54781900,544.499023,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000118,0.000069,0.000079,0,0,0,0,0,0,1
1764837090487000,-2.696000,47.39756210,8.54781900,544.499023,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000118,0.000069,0.000079,0,0,0,0,0,1,0
1764837090531000,-2.652000,47.39756200,8.54781910,544.656982,190.3333,-109.9058,219.7880,0,0.000000,0.000000,0.000000,0.000118,0.000069,0.000079,0,0,1,0,0,0,0
1764837090627000,-2.556000,47.39756200,8.54781900,544.831970,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000118,0.000069,0.000079,0,0,1,0,0,0,0
1764837090655000,-2.528000,47.39756200,8.54781900,544.831970,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,0.000115,0.000067,0.000078,0,0,0,0,1,0,0
1764837090731000,-2.452000,47.39756210,8.54781910,545.008972,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,0.000115,0.000067,0.000078,0,0,1,0,0,0,0
1764837090827000,-2.356000,47.39756210,8.54781900,545.145996,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000115,0.000067,0.000078,0,0,1,0,0,0,0
1764837090931000,-2.252000,47.39756210,8.54781900,545.296021,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000115,0.000067,0.000078,0,0,1,0,0,0,0
1764837090967000,-2.216000,47.39756210,8.54781900,545.296021,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000112,0.000066,0.000078,0,0,0,0,1,0,0
1764837090991000,-2.192000,47.39756210,8.54781900,545.296021,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,0.000112,0.000066,0.000078,0,0,0,0,0,1,1
1764837091027000,-2.156000,47.39756210,8.54781880,545.429016,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,0.000112,0.000066,0.000078,0,0,1,0,0,0,0
1764837091131000,-2.052000,47.39756220,8.54781870,545.544983,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000112,0.000066,0.000078,0,0,1,0,0,0,0
1764837091227000,-1.956000,47.39756220,8.54781870,545.669983,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000112,0.000066,0.000078,0,0,1,0,0,0,0
1764837091231000,-1.952000,47.39756220,8.54781870,545.669983,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000110,0.000065,0.000078,0,0,0,0,1,0,0
1764837091331000,-1.852000,47.39756220,8.54781910,545.783997,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,0.000110,0.000065,0.000078,0,0,1,0,0,0,0
1764837091427000,-1.756000,47.39756220,8.54781890,545.887024,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000110,0.000065,0.000078,0,0,1,0,0,0,0
1764837091495000,-1.688000,47.39756220,8.54781890,545.887024,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000110,0.000065,0.000078,0,0,0,0,0,1,0
1764837091531000,-1.652000,47.39756210,8.54781890,546.002991,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000110,0.000065,0.000078,0,0,1,0,0,0,1
1764837091543000,-1.640000,47.39756210,8.54781890,546.002991,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,0.000107,0.000066,0.000078,0,0,0,0,1,0,0
1764837091627000,-1.556000,47.39756240,8.54781870,546.088989,190.3032,-109.8613,219.7396,0,0.000000,0.000000,0.000000,0.000107,0.000066,0.000078,0,0,1,0,0,0,0
1764837091731000,-1.452000,47.39756220,8.54781870,546.184998,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000107,0.000066,0.000078,0,0,1,0,0,0,0
1764837091799000,-1.384000,47.39756220,8.54781870,546.184998,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,0.000103,0.000065,0.000078,0,0,0,0,1,0,0
1764837091827000,-1.356000,47.39756220,8.54781890,546.275024,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,0.000103,0.000065,0.000078,0,0,1,0,0,0,0
1764837091931000,-1.252000,47.39756230,8.54781900,546.362000,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000103,0.000065,0.000078,0,0,1,0,0,0,0
1764837091999000,-1.184000,47.39756230,8.54781900,546.362000,190.3258,-109.8724,219.7648,0,0.000000,0.000000,0.000000,0.000103,0.000065,0.000078,0,0,0,0,0,1,0
1764837092027000,-1.156000,47.39756230,8.54781890,546.442993,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000103,0.000065,0.000078,0,0,1,0,0,0,0
1764837092063000,-1.120000,47.39756230,8.54781890,546.442993,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000100,0.000067,0.000077,0,0,0,0,1,0,0
1764837092071000,-1.112000,47.39756230,8.54781890,546.442993,190.3183,-109.8724,219.7582,0,0.000000,0.000000,0.000000,0.000100,0.000067,0.000077,0,0,0,0,0,0,1
1764837092131000,-1.052000,47.39756240,8.54781900,546.505981,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000100,0.000067,0.000077,0,0,1,0,0,0,0
1764837092227000,-0.956000,47.39756240,8.54781910,546.573975,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000100,0.000067,0.000077,0,0,1,0,0,0,0
1764837092271000,-0.912000,47.39756240,8.54781910,546.573975,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,0.000096,0.000071,0.000079,0,0,0,0,1,0,0
1764837092331000,-0.852000,47.39756250,8.54781900,546.633972,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,0.000096,0.000071,0.000079,0,0,1,0,0,0,0
1764837092427000,-0.756000,47.39756240,8.54781900,546.708008,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000096,0.000071,0.000079,0,0,1,0,0,0,0
1764837092479000,-0.704000,47.39756240,8.54781900,546.708008,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000091,0.000073,0.000079,0,0,0,0,1,0,0
1764837092503000,-0.680000,47.39756240,8.54781900,546.708008,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,0.000091,0.000073,0.000079,0,0,0,0,0,1,0
1764837092531000,-0.652000,47.39756240,8.54781920,546.771973,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000091,0.000073,0.000079,0,0,1,0,0,0,0
1764837092611000,-0.572000,47.39756240,8.54781920,546.771973,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,0.000091,0.000073,0.000079,0,0,0,0,0,0,1
1764837092627000,-0.556000,47.39756260,8.54781910,546.817993,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,0.000091,0.000073,0.000079,0,0,1,0,0,0,0
1764837092731000,-0.452000,47.39756260,8.54781920,546.859985,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000091,0.000073,0.000079,0,0,1,0,0,0,0
1764837092735000,-0.448000,47.39756260,8.54781920,546.859985,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,0.000084,0.000074,0.000079,0,0,0,0,1,0,0
