timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837173176000,-10.000000,47.39756160,8.54781820,523.754028,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000088,0.000125,-0.000057,0,0,1,0,0,0,0
1764837173272000,-9.904000,47.39756160,8.54781810,524.030029,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000088,0.000125,-0.000057,0,0,1,0,0,0,0
1764837173364000,-9.812000,47.39756160,8.54781810,524.030029,190.2581,-109.9503,219.7450,0,0.000000,0.000000,0.000000,-0.000088,0.000125,-0.000057,0,0,0,0,0,1,1
1764837173376000,-9.800000,47.39756160,8.54781800,524.322998,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000088,0.000125,-0.000057,0,0,1,0,0,0,0
1764837173420000,-9.756000,47.39756160,8.54781800,524.322998,190.2506,-109.9503,219.7385,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,0,0,1,0,0
1764837173472000,-9.704000,47.39756160,8.54781820,524.604004,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837173576000,-9.600000,47.39756170,8.54781800,524.903992,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837173672000,-9.504000,47.39756150,8.54781800,525.206970,190.2506,-109.9614,219.7441,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837173776000,-9.400000,47.39756170,8.54781810,525.494995,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837173868000,-9.308000,47.39756170,8.54781810,525.494995,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,0,0,0,1,0
1764837173872000,-9.304000,47.39756180,8.54781800,525.791016,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837173904000,-9.272000,47.39756180,8.54781800,525.791016,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,0,0,0,0,1
1764837173976000,-9.200000,47.39756170,8.54781820,526.112976,190.2656,-109.9391,219.7460,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837174072000,-9.104000,47.39756170,8.54781800,526.390015,190.2506,-109.9391,219.7329,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837174176000,-9.000000,47.39756160,8.54781820,526.682007,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837174272000,-8.904000,47.39756170,8.54781810,526.961975,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000078,0.000104,-0.000058,0,0,1,0,0,0,0
1764837174300000,-8.876000,47.39756170,8.54781810,526.961975,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,0,0,1,0,0
1764837174372000,-8.804000,47.39756170,8.54781810,526.961975,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,0,0,0,1,0
1764837174376000,-8.800000,47.39756160,8.54781820,527.273010,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837174444000,-8.732000,47.39756160,8.54781820,527.273010,190.2656,-109.9503,219.7515,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,0,0,0,0,1
1764837174472000,-8.704000,47.39756170,8.54781810,527.552979,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837174576000,-8.600000,47.39756180,8.54781840,527.859985,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837174672000,-8.504000,47.39756180,8.54781850,528.138000,190.2882,-109.9280,219.7600,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837174776000,-8.400000,47.39756170,8.54781840,528.450012,190.2807,-109.9391,219.7590,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837174872000,-8.304000,47.39756180,8.54781830,528.732971,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837174876000,-8.300000,47.39756180,8.54781830,528.732971,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,0,0,0,1,0
1764837174976000,-8.200000,47.39756180,8.54781840,529.025024,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837174984000,-8.192000,47.39756180,8.54781840,529.025024,190.2807,-109.9280,219.7534,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,0,0,0,0,1
1764837175072000,-8.104000,47.39756180,8.54781830,529.327026,190.2731,-109.9280,219.7469,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837175176000,-8.000000,47.39756160,8.54781850,529.630005,190.2882,-109.9503,219.7711,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837175272000,-7.904000,47.39756200,8.54781860,529.919983,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000060,0.000076,-0.000056,0,0,1,0,0,0,0
1764837175300000,-7.876000,47.39756200,8.54781860,529.919983,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,0,0,1,0,0
1764837175376000,-7.800000,47.39756200,8.54781840,530.210999,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837175380000,-7.796000,47.39756200,8.54781840,530.210999,190.2807,-109.9058,219.7423,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,0,0,0,1,0
1764837175472000,-7.704000,47.39756210,8.54781860,530.474976,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837175524000,-7.652000,47.39756210,8.54781860,530.474976,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,0,0,0,0,1
1764837175576000,-7.600000,47.39756200,8.54781850,530.773010,190.2882,-109.9058,219.7488,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837175672000,-7.504000,47.39756200,8.54781870,531.054993,190.3032,-109.9058,219.7619,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837175776000,-7.400000,47.39756220,8.54781870,531.377991,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837175872000,-7.304000,47.39756210,8.54781860,531.656982,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837175884000,-7.292000,47.39756210,8.54781860,531.656982,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,0,0,0,1,0
1764837175976000,-7.200000,47.39756210,8.54781860,531.966980,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837176064000,-7.112000,47.39756210,8.54781860,531.966980,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,0,0,0,0,1
1764837176072000,-7.104000,47.39756210,8.54781880,532.249023,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837176176000,-7.000000,47.39756210,8.54781880,532.549988,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837176272000,-6.904000,47.39756240,8.54781880,532.835999,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000043,0.000056,-0.000057,0,0,1,0,0,0,0
1764837176300000,-6.876000,47.39756240,8.54781880,532.835999,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,0,0,1,0,0
1764837176376000,-6.800000,47.39756250,8.54781870,533.151978,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837176388000,-6.788000,47.39756250,8.54781870,533.151978,190.3032,-109.8502,219.7341,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,0,0,0,1,0
1764837176472000,-6.704000,47.39756230,8.54781920,533.447021,190.3409,-109.8724,219.7778,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837176576000,-6.600000,47.39756240,8.54781900,533.736023,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837176604000,-6.572000,47.39756240,8.54781900,533.736023,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,0,0,0,0,1
1764837176672000,-6.504000,47.39756240,8.54781900,534.021973,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837176776000,-6.400000,47.39756260,8.54781880,534.328979,190.3108,-109.8391,219.7350,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837176872000,-6.304000,47.39756240,8.54781910,534.603027,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837176892000,-6.284000,47.39756240,8.54781910,534.603027,190.3333,-109.8613,219.7657,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,0,0,0,1,0
1764837176976000,-6.200000,47.39756230,8.54781930,534.935974,190.3484,-109.8724,219.7843,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837177072000,-6.104000,47.39756260,8.54781900,535.208008,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837177144000,-6.032000,47.39756260,8.54781900,535.208008,190.3258,-109.8391,219.7481,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,0,0,0,0,1
1764837177176000,-6.000000,47.39756260,8.54781890,535.518982,190.3183,-109.8391,219.7416,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837177272000,-5.904000,47.39756260,8.54781910,535.815979,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000040,0.000062,-0.000054,0,0,1,0,0,0,0
1764837177300000,-5.876000,47.39756260,8.54781910,535.815979,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,0,0,1,0,0
1764837177376000,-5.800000,47.39756250,8.54781900,536.104004,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837177396000,-5.780000,47.39756250,8.54781900,536.104004,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,0,0,0,1,0
1764837177472000,-5.704000,47.39756270,8.54781890,536.382019,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837177576000,-5.600000,47.39756280,8.54781910,536.698975,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837177672000,-5.504000,47.39756280,8.54781900,536.992981,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837177684000,-5.492000,47.39756280,8.54781900,536.992981,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,0,0,0,0,1
1764837177776000,-5.400000,47.39756270,8.54781930,537.307007,190.3484,-109.8279,219.7621,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837177872000,-5.304000,47.39756260,8.54781910,537.599976,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837177900000,-5.276000,47.39756260,8.54781910,537.599976,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,0,0,0,1,0
1764837177976000,-5.200000,47.39756270,8.54781910,537.921021,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837178072000,-5.104000,47.39756290,8.54781910,538.197021,190.3333,-109.8057,219.7379,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837178176000,-5.000000,47.39756280,8.54781880,538.497009,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837178224000,-4.952000,47.39756280,8.54781880,538.497009,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,0,0,0,0,1
1764837178272000,-4.904000,47.39756280,8.54781890,538.788025,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000041,0.000085,-0.000053,0,0,1,0,0,0,0
1764837178300000,-4.876000,47.39756280,8.54781890,538.788025,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,0,0,1,0,0
1764837178376000,-4.800000,47.39756280,8.54781890,539.088013,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837178404000,-4.772000,47.39756280,8.54781890,539.088013,190.3183,-109.8168,219.7304,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,0,0,0,1,0
1764837178472000,-4.704000,47.39756290,8.54781860,539.379028,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837178576000,-4.600000,47.39756280,8.54781870,539.697998,190.3032,-109.8168,219.7174,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837178672000,-4.504000,47.39756270,8.54781870,539.979980,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,1,0,0,0,0
1764837178764000,-4.412000,47.39756270,8.54781870,539.979980,190.3032,-109.8279,219.7230,0,0.000000,0.000000,0.000000,-0.000043,0.000115,-0.000055,0,0,0,0,0,0,1
