timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839656148000,-8.056000,47.39756210,8.54781890,529.573975,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839656244000,-7.960000,47.39756200,8.54781900,529.843994,190.3258,-109.9058,219.7814,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839656348000,-7.856000,47.39756210,8.54781910,530.151978,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839656368000,-7.836000,47.39756210,8.54781910,530.151978,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,0,0,0,1,0
1764839656444000,-7.760000,47.39756210,8.54781910,530.432983,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839656512000,-7.692000,47.39756210,8.54781910,530.432983,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,0,0,0,0,1
1764839656548000,-7.656000,47.39756210,8.54781910,530.763000,190.3333,-109.8947,219.7824,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839656644000,-7.560000,47.39756220,8.54781900,531.056030,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839656748000,-7.456000,47.39756220,8.54781880,531.364990,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839656844000,-7.360000,47.39756210,8.54781890,531.637024,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839656872000,-7.332000,47.39756210,8.54781890,531.637024,190.3183,-109.8947,219.7694,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,0,0,0,1,0
1764839656948000,-7.256000,47.39756220,8.54781900,531.950012,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839657044000,-7.160000,47.39756210,8.54781900,532.229980,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000284,-0.000482,-0.000208,0,0,1,0,0,0,0
1764839657052000,-7.152000,47.39756210,8.54781900,532.229980,190.3258,-109.8947,219.7759,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,0,0,1,0,1
1764839657148000,-7.056000,47.39756220,8.54781900,532.562988,190.3258,-109.8835,219.7703,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839657244000,-6.960000,47.39756220,8.54781910,532.825989,190.3333,-109.8835,219.7768,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839657348000,-6.856000,47.39756220,8.54781880,533.143982,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839657376000,-6.828000,47.39756220,8.54781880,533.143982,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,0,0,0,1,0
1764839657444000,-6.760000,47.39756220,8.54781860,533.429993,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839657548000,-6.656000,47.39756220,8.54781870,533.742981,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839657592000,-6.612000,47.39756220,8.54781870,533.742981,190.3032,-109.8835,219.7508,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,0,0,0,0,1
1764839657644000,-6.560000,47.39756230,8.54781870,534.026978,190.3032,-109.8724,219.7452,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839657748000,-6.456000,47.39756210,8.54781870,534.318970,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839657844000,-6.360000,47.39756210,8.54781870,534.611023,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839657880000,-6.324000,47.39756210,8.54781870,534.611023,190.3032,-109.8947,219.7563,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,0,0,0,1,0
1764839657948000,-6.256000,47.39756220,8.54781840,534.921021,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839658044000,-6.160000,47.39756230,8.54781830,535.216980,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000292,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839658052000,-6.152000,47.39756230,8.54781830,535.216980,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,0,0,1,0,0
1764839658132000,-6.072000,47.39756230,8.54781830,535.216980,190.2731,-109.8724,219.7191,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,0,0,0,0,1
1764839658148000,-6.056000,47.39756230,8.54781850,535.531982,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839658244000,-5.960000,47.39756230,8.54781850,535.825012,190.2882,-109.8724,219.7322,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839658348000,-5.856000,47.39756220,8.54781860,536.137024,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839658384000,-5.820000,47.39756220,8.54781860,536.137024,190.2957,-109.8835,219.7442,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,0,0,0,1,0
1764839658444000,-5.760000,47.39756220,8.54781820,536.408020,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839658548000,-5.656000,47.39756220,8.54781830,536.737976,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839658644000,-5.560000,47.39756210,8.54781820,537.021973,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839658672000,-5.532000,47.39756210,8.54781820,537.021973,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,0,0,0,0,1
1764839658748000,-5.456000,47.39756220,8.54781840,537.330017,190.2807,-109.8835,219.7312,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839658844000,-5.360000,47.39756230,8.54781820,537.619019,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839658888000,-5.316000,47.39756230,8.54781820,537.619019,190.2656,-109.8724,219.7126,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,0,0,0,1,0
1764839658948000,-5.256000,47.39756220,8.54781800,537.919983,190.2506,-109.8835,219.7051,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839659044000,-5.160000,47.39756210,8.54781820,538.216980,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000291,-0.000478,-0.000213,0,0,1,0,0,0,0
1764839659052000,-5.152000,47.39756210,8.54781820,538.216980,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,0,0,1,0,0
1764839659148000,-5.056000,47.39756210,8.54781790,538.510986,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839659212000,-4.992000,47.39756210,8.54781790,538.510986,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,0,0,0,0,1
1764839659244000,-4.960000,47.39756210,8.54781820,538.802979,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839659348000,-4.856000,47.39756210,8.54781830,539.098999,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839659392000,-4.812000,47.39756210,8.54781830,539.098999,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,0,0,0,1,0
1764839659444000,-4.760000,47.39756210,8.54781820,539.382019,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839659548000,-4.656000,47.39756200,8.54781810,539.693970,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839659644000,-4.560000,47.39756190,8.54781810,539.987000,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839659748000,-4.456000,47.39756200,8.54781800,540.280029,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839659752000,-4.452000,47.39756200,8.54781800,540.280029,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,0,0,0,0,1
1764839659844000,-4.360000,47.39756200,8.54781800,540.556030,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839659896000,-4.308000,47.39756200,8.54781800,540.556030,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,0,0,0,1,0
1764839659948000,-4.256000,47.39756190,8.54781800,540.872009,190.2506,-109.9169,219.7218,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839660044000,-4.160000,47.39756180,8.54781800,541.166992,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000276,-0.000473,-0.000212,0,0,1,0,0,0,0
1764839660052000,-4.152000,47.39756180,8.54781800,541.166992,190.2506,-109.9280,219.7274,0,0.000000,0.000000,0.000000,-0.000265,-0.000476,-0.000211,0,0,0,0,1,0,0
1764839660148000,-4.056000,47.39756190,8.54781830,541.471008,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000265,-0.000476,-0.000211,0,0,1,0,0,0,0
1764839660244000,-3.960000,47.39756190,8.54781820,541.752014,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000265,-0.000476,-0.000211,0,0,1,0,0,0,0
1764839660292000,-3.912000,47.39756190,8.54781820,541.752014,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000265,-0.000476,-0.000211,0,0,0,0,0,0,1
1764839660348000,-3.856000,47.39756200,8.54781810,542.044006,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000265,-0.000476,-0.000211,0,0,1,0,0,0,0
1764839660400000,-3.804000,47.39756200,8.54781810,542.044006,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000265,-0.000476,-0.000211,0,0,0,0,0,1,0
1764839660444000,-3.760000,47.39756180,8.54781810,542.314026,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000265,-0.000476,-0.000211,0,0,1,0,0,0,0
1764839660548000,-3.656000,47.39756190,8.54781830,542.583008,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000254,-0.000477,-0.000212,0,0,1,0,1,0,0
1764839660644000,-3.560000,47.39756180,8.54781810,542.843994,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000254,-0.000477,-0.000212,0,0,1,0,0,0,0
1764839660700000,-3.504000,47.39756180,8.54781810,542.843994,190.2581,-109.9280,219.7339,0,0.000000,0.000000,0.000000,-0.000248,-0.000477,-0.000213,0,0,0,0,1,0,0
1764839660748000,-3.456000,47.39756180,8.54781820,543.090027,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000248,-0.000477,-0.000213,0,0,1,0,0,0,0
1764839660804000,-3.400000,47.39756180,8.54781820,543.090027,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000245,-0.000478,-0.000212,0,0,0,0,1,0,0
1764839660832000,-3.372000,47.39756180,8.54781820,543.090027,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000245,-0.000478,-0.000212,0,0,0,0,0,0,1
1764839660844000,-3.360000,47.39756190,8.54781820,543.328003,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000245,-0.000478,-0.000212,0,0,1,0,0,0,0
1764839660904000,-3.300000,47.39756190,8.54781820,543.328003,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000245,-0.000478,-0.000212,0,0,0,0,0,1,0
1764839660908000,-3.296000,47.39756190,8.54781820,543.328003,190.2656,-109.9169,219.7349,0,0.000000,0.000000,0.000000,-0.000242,-0.000479,-0.000212,0,0,0,0,1,0,0
1764839660948000,-3.256000,47.39756190,8.54781830,543.554016,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000242,-0.000479,-0.000212,0,0,1,0,0,0,0
1764839661012000,-3.192000,47.39756190,8.54781830,543.554016,190.2731,-109.9169,219.7414,0,0.000000,0.000000,0.000000,-0.000238,-0.000479,-0.000212,0,0,0,0,1,0,0
1764839661044000,-3.160000,47.39756180,8.54781820,543.773010,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000238,-0.000479,-0.000212,0,0,1,0,0,0,0
1764839661116000,-3.088000,47.39756180,8.54781820,543.773010,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000234,-0.000480,-0.000212,0,0,0,0,1,0,0
1764839661148000,-3.056000,47.39756200,8.54781810,543.969971,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000234,-0.000480,-0.000212,0,0,1,0,0,0,0
1764839661220000,-2.984000,47.39756200,8.54781810,543.969971,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000230,-0.000481,-0.000212,0,0,0,0,1,0,0
1764839661244000,-2.960000,47.39756180,8.54781820,544.156006,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000230,-0.000481,-0.000212,0,0,1,0,0,0,0
1764839661324000,-2.880000,47.39756180,8.54781820,544.156006,190.2656,-109.9280,219.7404,0,0.000000,0.000000,0.000000,-0.000227,-0.000482,-0.000211,0,0,0,0,1,0,0
1764839661348000,-2.856000,47.39756190,8.54781810,544.356995,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000227,-0.000482,-0.000211,0,0,1,0,0,0,0
1764839661372000,-2.832000,47.39756190,8.54781810,544.356995,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000227,-0.000482,-0.000211,0,0,0,0,0,0,1
1764839661408000,-2.796000,47.39756190,8.54781810,544.356995,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000227,-0.000482,-0.000211,0,0,0,0,0,1,0
1764839661428000,-2.776000,47.39756190,8.54781810,544.356995,190.2581,-109.9169,219.7283,0,0.000000,0.000000,0.000000,-0.000223,-0.000482,-0.000211,0,0,0,0,1,0,0
1764839661444000,-2.760000,47.39756200,8.54781790,544.531982,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000223,-0.000482,-0.000211,0,0,1,0,0,0,0
1764839661532000,-2.672000,47.39756200,8.54781790,544.531982,190.2430,-109.9058,219.7097,0,0.000000,0.000000,0.000000,-0.000219,-0.000483,-0.000210,0,0,0,0,1,0,0
1764839661548000,-2.656000,47.39756200,8.54781810,544.705017,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000219,-0.000483,-0.000210,0,0,1,0,0,0,0
1764839661636000,-2.568000,47.39756200,8.54781810,544.705017,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000215,-0.000483,-0.000211,0,0,0,0,1,0,0
1764839661644000,-2.560000,47.39756210,8.54781810,544.853027,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000215,-0.000483,-0.000211,0,0,1,0,0,0,0
1764839661740000,-2.464000,47.39756210,8.54781810,544.853027,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000210,-0.000483,-0.000209,0,0,0,0,1,0,0
1764839661748000,-2.456000,47.39756200,8.54781830,545.012024,190.2731,-109.9058,219.7358,0,0.000000,0.000000,0.000000,-0.000210,-0.000483,-0.000209,0,0,1,0,0,0,0
1764839661844000,-2.360000,47.39756220,8.54781820,545.151978,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000206,-0.000483,-0.000209,0,0,1,0,1,0,0
1764839661912000,-2.292000,47.39756220,8.54781820,545.151978,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000206,-0.000483,-0.000209,0,0,0,0,0,1,1
1764839661948000,-2.256000,47.39756210,8.54781830,545.294983,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000202,-0.000483,-0.000207,0,0,1,0,1,0,0
1764839662044000,-2.160000,47.39756210,8.54781840,545.418030,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000202,-0.000483,-0.000207,0,0,1,0,0,0,0
1764839662052000,-2.152000,47.39756210,8.54781840,545.418030,190.2807,-109.8947,219.7368,0,0.000000,0.000000,0.000000,-0.000198,-0.000483,-0.000207,0,0,0,0,1,0,0
1764839662148000,-2.056000,47.39756220,8.54781830,545.544983,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000198,-0.000483,-0.000207,0,0,1,0,0,0,0
1764839662156000,-2.048000,47.39756220,8.54781830,545.544983,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000194,-0.000482,-0.000206,0,0,0,0,1,0,0
1764839662244000,-1.960000,47.39756210,8.54781860,545.658020,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000194,-0.000482,-0.000206,0,0,1,0,0,0,0
1764839662260000,-1.944000,47.39756210,8.54781860,545.658020,190.2957,-109.8947,219.7498,0,0.000000,0.000000,0.000000,-0.000190,-0.000482,-0.000206,0,0,0,0,1,0,0
1764839662348000,-1.856000,47.39756210,8.54781830,545.781006,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000190,-0.000482,-0.000206,0,0,1,0,0,0,0
1764839662364000,-1.840000,47.39756210,8.54781830,545.781006,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000187,-0.000481,-0.000206,0,0,0,0,1,0,0
1764839662416000,-1.788000,47.39756210,8.54781830,545.781006,190.2731,-109.8947,219.7302,0,0.000000,0.000000,0.000000,-0.000187,-0.000481,-0.000206,0,0,0,0,0,1,0
1764839662444000,-1.760000,47.39756210,8.54781820,545.898987,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000187,-0.000481,-0.000206,0,0,1,0,0,0,0
1764839662452000,-1.752000,47.39756210,8.54781820,545.898987,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000187,-0.000481,-0.000206,0,0,0,0,0,0,1
1764839662468000,-1.736000,47.39756210,8.54781820,545.898987,190.2656,-109.8947,219.7237,0,0.000000,0.000000,0.000000,-0.000184,-0.000480,-0.000205,0,0,0,0,1,0,0
1764839662548000,-1.656000,47.39756220,8.54781830,545.987000,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000184,-0.000480,-0.000205,0,0,1,0,0,0,0
1764839662572000,-1.632000,47.39756220,8.54781830,545.987000,190.2731,-109.8835,219.7247,0,0.000000,0.000000,0.000000,-0.000180,-0.000479,-0.000205,0,0,0,0,1,0,0
1764839662644000,-1.560000,47.39756220,8.54781820,546.101990,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000180,-0.000479,-0.000205,0,0,1,0,0,0,0
1764839662676000,-1.528000,47.39756220,8.54781820,546.101990,190.2656,-109.8835,219.7182,0,0.000000,0.000000,0.000000,-0.000177,-0.000479,-0.000204,0,0,0,0,1,0,0
1764839662748000,-1.456000,47.39756240,8.54781830,546.182983,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000177,-0.000479,-0.000204,0,0,1,0,0,0,0
1764839662780000,-1.424000,47.39756240,8.54781830,546.182983,190.2731,-109.8613,219.7136,0,0.000000,0.000000,0.000000,-0.000174,-0.000477,-0.000203,0,0,0,0,1,0,0
1764839662844000,-1.360000,47.39756230,8.54781840,546.286011,190.2807,-109.8724,219.7256,0,0.000000,0.000000,0.000000,-0.000174,-0.000477,-0.000203,0,0,1,0,0,0,0
