timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835952967000,-10.000000,47.39756240,8.54781750,523.510010,190.2129,-109.8613,219.6614,0,0.000000,0.000000,0.000000,0.000075,0.000104,0.000111,0,0,0,0,0,0,0
1764835953015000,-9.952000,47.39756230,8.54781750,523.814026,190.2129,-109.8724,219.6670,0,0.000000,0.000000,0.000000,0.000075,0.000104,0.000111,0,0,1,0,0,0,0
1764835953091000,-9.876000,47.39756230,8.54781750,523.814026,190.2129,-109.8724,219.6670,0,0.000000,0.000000,0.000000,0.000085,0.000108,0.000111,0,0,0,0,1,0,0
1764835953111000,-9.856000,47.39756230,8.54781780,524.101013,190.2355,-109.8724,219.6865,0,0.000000,0.000000,0.000000,0.000085,0.000108,0.000111,0,0,1,0,0,0,0
1764835953215000,-9.752000,47.39756230,8.54781770,524.416016,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,0.000085,0.000108,0.000111,0,0,1,0,0,0,0
1764835953251000,-9.716000,47.39756230,8.54781770,524.416016,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,0.000085,0.000108,0.000111,0,0,0,0,0,1,0
1764835953311000,-9.656000,47.39756230,8.54781770,524.703003,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,0.000085,0.000108,0.000111,0,0,1,0,0,0,0
1764835953359000,-9.608000,47.39756230,8.54781770,524.703003,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,0.000085,0.000108,0.000111,0,0,0,0,0,0,1
1764835953403000,-9.564000,47.39756230,8.54781770,524.703003,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,0.000095,0.000115,0.000112,0,0,0,0,1,0,0
1764835953415000,-9.552000,47.39756230,8.54781770,525.002991,190.2280,-109.8724,219.6800,0,0.000000,0.000000,0.000000,0.000095,0.000115,0.000112,0,0,1,0,0,0,0
1764835953511000,-9.456000,47.39756240,8.54781770,525.271973,190.2280,-109.8613,219.6745,0,0.000000,0.000000,0.000000,0.000095,0.000115,0.000112,0,0,1,0,0,0,0
1764835953615000,-9.352000,47.39756250,8.54781780,525.596985,190.2355,-109.8502,219.6754,0,0.000000,0.000000,0.000000,0.000095,0.000115,0.000112,0,0,1,0,0,0,0
1764835953711000,-9.256000,47.39756250,8.54781790,525.885986,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,0.000095,0.000115,0.000112,0,0,1,0,0,0,0
1764835953715000,-9.252000,47.39756250,8.54781790,525.885986,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,0.000108,0.000122,0.000111,0,0,0,0,1,0,0
1764835953755000,-9.212000,47.39756250,8.54781790,525.885986,190.2430,-109.8502,219.6819,0,0.000000,0.000000,0.000000,0.000108,0.000122,0.000111,0,0,0,0,0,1,0
1764835953815000,-9.152000,47.39756250,8.54781800,526.203003,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,0.000108,0.000122,0.000111,0,0,1,0,0,0,0
1764835953899000,-9.068000,47.39756250,8.54781800,526.203003,190.2506,-109.8502,219.6884,0,0.000000,0.000000,0.000000,0.000108,0.000122,0.000111,0,0,0,0,0,0,1
1764835953911000,-9.056000,47.39756260,8.54781800,526.489014,190.2506,-109.8391,219.6829,0,0.000000,0.000000,0.000000,0.000108,0.000122,0.000111,0,0,1,0,0,0,0
1764835954015000,-8.952000,47.39756270,8.54781790,526.807983,190.2430,-109.8279,219.6708,0,0.000000,0.000000,0.000000,0.000108,0.000122,0.000111,0,0,1,0,0,0,0
1764835954027000,-8.940000,47.39756270,8.54781790,526.807983,190.2430,-109.8279,219.6708,0,0.000000,0.000000,0.000000,0.000118,0.000131,0.000110,0,0,0,0,1,0,0
1764835954111000,-8.856000,47.39756260,8.54781790,527.098999,190.2430,-109.8391,219.6764,0,0.000000,0.000000,0.000000,0.000118,0.000131,0.000110,0,0,1,0,0,0,0
1764835954215000,-8.752000,47.39756270,8.54781790,527.406982,190.2430,-109.8279,219.6708,0,0.000000,0.000000,0.000000,0.000118,0.000131,0.000110,0,0,1,0,0,0,0
1764835954259000,-8.708000,47.39756270,8.54781790,527.406982,190.2430,-109.8279,219.6708,0,0.000000,0.000000,0.000000,0.000118,0.000131,0.000110,0,0,0,0,0,1,0
1764835954311000,-8.656000,47.39756290,8.54781810,527.700989,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,0.000118,0.000131,0.000110,0,0,1,0,0,0,0
1764835954387000,-8.580000,47.39756290,8.54781810,527.700989,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,0.000128,0.000142,0.000109,0,0,0,0,1,0,0
1764835954415000,-8.552000,47.39756290,8.54781820,528.007019,190.2656,-109.8057,219.6792,0,0.000000,0.000000,0.000000,0.000128,0.000142,0.000109,0,0,1,0,0,0,0
1764835954439000,-8.528000,47.39756290,8.54781820,528.007019,190.2656,-109.8057,219.6792,0,0.000000,0.000000,0.000000,0.000128,0.000142,0.000109,0,0,0,0,0,0,1
1764835954511000,-8.456000,47.39756290,8.54781810,528.296997,190.2581,-109.8057,219.6727,0,0.000000,0.000000,0.000000,0.000128,0.000142,0.000109,0,0,1,0,0,0,0
1764835954615000,-8.352000,47.39756280,8.54781840,528.606995,190.2807,-109.8168,219.6978,0,0.000000,0.000000,0.000000,0.000128,0.000142,0.000109,0,0,1,0,0,0,0
1764835954711000,-8.256000,47.39756290,8.54781840,528.893982,190.2807,-109.8057,219.6923,0,0.000000,0.000000,0.000000,0.000128,0.000142,0.000109,0,0,1,0,0,0,0
1764835954763000,-8.204000,47.39756290,8.54781840,528.893982,190.2807,-109.8057,219.6923,0,0.000000,0.000000,0.000000,0.000128,0.000142,0.000109,0,0,0,0,0,1,0
1764835954815000,-8.152000,47.39756290,8.54781860,529.221008,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,0.000128,0.000142,0.000109,0,0,1,0,0,0,0
1764835954907000,-8.060000,47.39756290,8.54781860,529.221008,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,0,0,1,0,0
1764835954911000,-8.056000,47.39756290,8.54781850,529.513977,190.2882,-109.8057,219.6988,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835954979000,-7.988000,47.39756290,8.54781850,529.513977,190.2882,-109.8057,219.6988,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,0,0,0,0,1
1764835955015000,-7.952000,47.39756300,8.54781860,529.815002,190.2957,-109.7946,219.6998,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955111000,-7.856000,47.39756290,8.54781850,530.101990,190.2882,-109.8057,219.6988,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955215000,-7.752000,47.39756290,8.54781860,530.416016,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955267000,-7.700000,47.39756290,8.54781860,530.416016,190.2957,-109.8057,219.7053,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,0,0,0,1,0
1764835955311000,-7.656000,47.39756290,8.54781870,530.682007,190.3032,-109.8057,219.7118,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955415000,-7.552000,47.39756300,8.54781880,531.020020,190.3108,-109.7946,219.7128,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955511000,-7.456000,47.39756280,8.54781880,531.293030,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955519000,-7.448000,47.39756280,8.54781880,531.293030,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,0,0,0,0,1
1764835955615000,-7.352000,47.39756280,8.54781880,531.598999,190.3108,-109.8168,219.7239,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955711000,-7.256000,47.39756290,8.54781880,531.911011,190.3108,-109.8057,219.7184,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,1,0,0,0,0
1764835955771000,-7.196000,47.39756290,8.54781880,531.911011,190.3108,-109.8057,219.7184,0,0.000000,0.000000,0.000000,0.000134,0.000161,0.000116,0,0,0,0,0,1,0
