timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837463842000,-10.000000,47.39756280,8.54781940,523.583008,190.3559,-109.8168,219.7630,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000105,0,0,0,0,0,0,0
1764837463850000,-9.992000,47.39756280,8.54781940,523.583008,190.3559,-109.8168,219.7630,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000105,0,0,0,0,0,0,1
1764837463870000,-9.972000,47.39756270,8.54781910,523.901978,190.3333,-109.8279,219.7490,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000105,0,0,1,0,0,0,0
1764837463966000,-9.876000,47.39756280,8.54781900,524.179016,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000105,0,0,1,0,0,0,0
1764837464066000,-9.776000,47.39756280,8.54781900,524.179016,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000105,0,0,0,0,0,1,0
1764837464070000,-9.772000,47.39756280,8.54781910,524.481018,190.3333,-109.8168,219.7435,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000105,0,0,1,0,0,0,0
1764837464166000,-9.676000,47.39756260,8.54781910,524.747009,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000062,0.000071,0.000105,0,0,1,0,0,0,0
1764837464246000,-9.596000,47.39756260,8.54781910,524.747009,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,0,0,1,0,0
1764837464270000,-9.572000,47.39756260,8.54781910,525.065979,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837464366000,-9.476000,47.39756270,8.54781890,525.341003,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837464390000,-9.452000,47.39756270,8.54781890,525.341003,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,0,0,0,0,1
1764837464470000,-9.372000,47.39756250,8.54781900,525.640015,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837464566000,-9.276000,47.39756270,8.54781890,525.939026,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837464570000,-9.272000,47.39756270,8.54781890,525.939026,190.3183,-109.8279,219.7360,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,0,0,0,1,0
1764837464670000,-9.172000,47.39756280,8.54781900,526.247009,190.3258,-109.8168,219.7370,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837464766000,-9.076000,47.39756260,8.54781930,526.546021,190.3484,-109.8391,219.7676,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837464870000,-8.972000,47.39756260,8.54781920,526.854004,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837464930000,-8.912000,47.39756260,8.54781920,526.854004,190.3409,-109.8391,219.7611,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,0,0,0,0,1
1764837464966000,-8.876000,47.39756250,8.54781910,527.120972,190.3333,-109.8502,219.7602,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837465070000,-8.772000,47.39756240,8.54781920,527.427002,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837465074000,-8.768000,47.39756240,8.54781920,527.427002,190.3409,-109.8613,219.7722,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,0,0,0,1,0
1764837465166000,-8.676000,47.39756260,8.54781910,527.718018,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000065,0.000082,0.000103,0,0,1,0,0,0,0
1764837465246000,-8.596000,47.39756260,8.54781910,527.718018,190.3333,-109.8391,219.7546,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,0,0,1,0,0
1764837465270000,-8.572000,47.39756250,8.54781900,528.013977,190.3258,-109.8502,219.7536,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837465366000,-8.476000,47.39756240,8.54781890,528.294006,190.3183,-109.8613,219.7527,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837465470000,-8.372000,47.39756240,8.54781900,528.586975,190.3258,-109.8613,219.7592,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,1
1764837465566000,-8.276000,47.39756240,8.54781880,528.861023,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837465578000,-8.264000,47.39756240,8.54781880,528.861023,190.3108,-109.8613,219.7462,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,0,0,0,1,0
1764837465670000,-8.172000,47.39756220,8.54781880,529.179993,190.3108,-109.8835,219.7573,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837465766000,-8.076000,47.39756220,8.54781890,529.445984,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837465870000,-7.972000,47.39756220,8.54781890,529.757019,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837465966000,-7.876000,47.39756200,8.54781860,530.034973,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837466010000,-7.832000,47.39756200,8.54781860,530.034973,190.2957,-109.9058,219.7554,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,0,0,0,0,1
1764837466070000,-7.772000,47.39756180,8.54781880,530.343994,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837466082000,-7.760000,47.39756180,8.54781880,530.343994,190.3108,-109.9280,219.7795,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,0,0,0,1,0
1764837466166000,-7.676000,47.39756210,8.54781880,530.630981,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000068,0.000084,0.000100,0,0,1,0,0,0,0
1764837466246000,-7.596000,47.39756210,8.54781880,530.630981,190.3108,-109.8947,219.7628,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,0,0,1,0,0
1764837466270000,-7.572000,47.39756220,8.54781890,530.950012,190.3183,-109.8835,219.7638,0,0.000000,0.000000,0.000000,-0.000059,0.000076,0.000097,0,0,1,0,0,0,0
