timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839524684000,-10.000000,47.39756210,8.54781810,523.629028,190.2581,-109.8947,219.7172,0,0.000000,0.000000,0.000000,-0.000374,-0.000420,-0.000094,0,0,0,0,0,0,0
1764839524744000,-9.940000,47.39756200,8.54781810,523.934998,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000374,-0.000420,-0.000094,0,0,1,0,0,0,0
1764839524776000,-9.908000,47.39756200,8.54781810,523.934998,190.2581,-109.9058,219.7228,0,0.000000,0.000000,0.000000,-0.000374,-0.000420,-0.000094,0,0,0,0,0,0,1
1764839524848000,-9.836000,47.39756210,8.54781790,524.239990,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000374,-0.000420,-0.000094,0,0,1,0,0,0,0
1764839524884000,-9.800000,47.39756210,8.54781790,524.239990,190.2430,-109.8947,219.7042,0,0.000000,0.000000,0.000000,-0.000374,-0.000420,-0.000094,0,0,0,0,0,1,0
1764839524944000,-9.740000,47.39756200,8.54781770,524.536987,190.2280,-109.9058,219.6967,0,0.000000,0.000000,0.000000,-0.000374,-0.000420,-0.000094,0,0,1,0,0,0,0
1764839525048000,-9.636000,47.39756200,8.54781780,524.825989,190.2355,-109.9058,219.7032,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,1,0,1,0,0
1764839525144000,-9.540000,47.39756190,8.54781790,525.109985,190.2430,-109.9169,219.7153,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,1,0,0,0,0
1764839525248000,-9.436000,47.39756200,8.54781800,525.414001,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,1,0,0,0,0
1764839525316000,-9.368000,47.39756200,8.54781800,525.414001,190.2506,-109.9058,219.7163,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,0,0,0,0,1
1764839525344000,-9.340000,47.39756190,8.54781770,525.698975,190.2280,-109.9169,219.7023,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,1,0,0,0,0
1764839525388000,-9.296000,47.39756190,8.54781770,525.698975,190.2280,-109.9169,219.7023,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,0,0,0,1,0
1764839525448000,-9.236000,47.39756190,8.54781760,526.007996,190.2204,-109.9169,219.6957,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,1,0,0,0,0
1764839525544000,-9.140000,47.39756170,8.54781780,526.304993,190.2355,-109.9391,219.7199,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,1,0,0,0,0
1764839525648000,-9.036000,47.39756180,8.54781790,526.594971,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000360,-0.000430,-0.000094,0,0,1,0,0,0,0
1764839525720000,-8.964000,47.39756180,8.54781790,526.594971,190.2430,-109.9280,219.7209,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,0,0,1,0,0
1764839525744000,-8.940000,47.39756190,8.54781770,526.872986,190.2280,-109.9169,219.7023,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839525848000,-8.836000,47.39756170,8.54781770,527.171997,190.2280,-109.9391,219.7134,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839525856000,-8.828000,47.39756170,8.54781770,527.171997,190.2280,-109.9391,219.7134,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,0,0,0,0,1
1764839525892000,-8.792000,47.39756170,8.54781770,527.171997,190.2280,-109.9391,219.7134,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,0,0,0,1,0
1764839525944000,-8.740000,47.39756180,8.54781780,527.453003,190.2355,-109.9280,219.7143,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839526048000,-8.636000,47.39756170,8.54781780,527.773987,190.2355,-109.9391,219.7199,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839526144000,-8.540000,47.39756160,8.54781780,528.065979,190.2355,-109.9503,219.7255,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839526248000,-8.436000,47.39756170,8.54781790,528.356995,190.2430,-109.9391,219.7264,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839526344000,-8.340000,47.39756180,8.54781770,528.625977,190.2280,-109.9280,219.7078,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839526396000,-8.288000,47.39756180,8.54781770,528.625977,190.2280,-109.9280,219.7078,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,0,0,0,1,1
1764839526448000,-8.236000,47.39756170,8.54781790,528.953003,190.2430,-109.9391,219.7264,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839526544000,-8.140000,47.39756170,8.54781810,529.242981,190.2581,-109.9391,219.7395,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
1764839526648000,-8.036000,47.39756150,8.54781830,529.554993,190.2731,-109.9614,219.7636,0,0.000000,0.000000,0.000000,-0.000346,-0.000448,-0.000094,0,0,1,0,0,0,0
